sentence_id	token_id	token	label
24	16	was	O-claim
24	17	in	O-claim
24	18	elementary	O-claim
24	19	.	O-claim
25	0	I	O-claim
25	1	began	O-claim
25	2	to	O-claim
25	3	dress	O-claim
25	4	different	O-claim
25	5	,	O-claim
25	6	I	O-claim
25	7	started	O-claim
25	8	to	O-claim
25	9	wear	O-claim
25	10	clothes	O-claim
25	11	that	O-claim
25	12	did	O-claim
25	13	not	O-claim
25	14	fit	O-claim
25	15	me	O-claim
25	16	completely	O-claim
25	17	and	O-claim
25	18	stayed	O-claim
25	19	away	O-claim
26	0	from	O-claim
26	1	people	O-claim
26	2	I	O-claim
26	3	did	O-claim
26	4	not	O-claim
26	5	trust	O-claim
26	6	or	O-claim
26	7	I	O-claim
26	8	thought	O-claim
26	9	would	O-claim
26	10	judge	O-claim
26	11	me	O-claim
26	12	.	O-claim
