sentence_id	token_id	token	label
10	4	make	I-premise
10	5	more	I-premise
10	6	money	I-premise
10	7	,	I-premise
10	8	and	I-premise
10	9	live	I-premise
10	10	a	I-premise
10	11	better	I-premise
10	12	life	I-premise
10	13	than	I-premise
10	14	other	I-premise
10	15	people	I-premise
10	16	decide	I-premise
10	17	to	I-premise
10	18	take	I-premise
10	19	a	I-premise
10	20	college	I-premise
10	21	education	I-premise
10	22	.	O-premise
11	0	Therefore	O-premise
11	1	,	O-premise
11	2	those	O-premise
11	3	people	O-premise
11	4	should	O-premise
11	5	make	O-premise
11	6	the	O-premise
11	7	financial	O-premise
11	8	investment	O-premise
11	9	in	O-premise
11	10	their	O-premise
11	11	own	O-premise
11	12	choice	O-premise
11	13	;	O-premise
11	14	not	O-premise
11	15	the	O-premise
11	16	government	O-premise
11	17	.	O-premise
11	18	_NEW_LINE_	O-premise
12	0	Third	O-premise
12	1	,	O-premise
12	2	there	O-premise
12	3	are	O-premise
12	4	many	O-premise
12	5	ways	O-premise
12	6	to	O-premise
12	7	fund	O-premise
12	8	a	O-premise
12	9	college	O-premise
12	10	education	O-premise
12	11	.	O-premise
13	0	People	B-premise
13	1	who	I-premise
13	2	can	I-premise
13	3	not	I-premise
13	4	afford	I-premise
13	5	to	I-premise
13	6	pay	I-premise
13	7	their	I-premise
13	8	tuition	I-premise
13	9	benefit	I-premise
13	10	from	I-premise
13	11	the	I-premise
13	12	scholarship	I-premise
13	13	,	I-premise
13	14	financial	I-premise
13	15	aids	I-premise
13	16	,	I-premise
13	17	and	I-premise
13	18	other	I-premise
13	19	funds	I-premise
13	20	.	O-premise
14	0	In	O-premise
14	1	addition	O-premise
14	2	,	O-premise
14	3	the	B-premise
14	4	government	I-premise
14	5	already	I-premise
14	6	helps	I-premise
14	7	pay	I-premise
14	8	college	I-premise
14	9	expense	I-premise
14	10	through	I-premise
14	11	indirect	I-premise
14	12	means	I-premise
14	13	.	O-premise
15	0	They	B-premise
15	1	often	I-premise
15	2	provide	I-premise
15	3	services	I-premise
15	4	such	I-premise
15	5	as	I-premise
15	6	fire	I-premise
15	7	departments	I-premise
15	8	,	I-premise
15	9	medical	I-premise
15	10	assistance	I-premise
15	11	,	I-premise
15	12	and	I-premise
15	13	police	I-premise
15	14	protection	I-premise
15	15	for	I-premise
15	16	the	I-premise
15	17	schools	I-premise
15	18	and	I-premise
15	19	their	I-premise
15	20	students	I-premise
15	21	.	O-premise
16	0	They	B-premise
16	1	also	I-premise
16	2	provide	I-premise
16	3	funds	I-premise
16	4	for	I-premise
16	5	academic	I-premise
16	6	research	I-premise
16	7	.	O-premise
17	0	While	B-premise
17	1	the	I-premise
17	2	money	I-premise
17	3	is	I-premise
17	4	not	I-premise
17	5	given	I-premise
17	6	to	I-premise
17	7	individual	I-premise
17	8	students	I-premise
17	9	,	I-premise
17	10	these	I-premise
17	11	contributions	I-premise
17	12	are	I-premise
17	13	not	I-premise
17	14	trivial	I-premise
17	15	.	O-premise
17	16	_NEW_LINE_	O-premise
18	0	In	O-premise
18	1	short	O-premise
18	2	,	O-premise
18	3	the	O-premise
18	4	individual	O-premise
18	5	should	O-premise
18	6	finance	O-premise
18	7	his	O-premise
18	8	or	O-premise
18	9	her	O-premise
18	10	education	O-premise
18	11	because	O-premise
18	12	it	O-premise
18	13	is	O-premise
18	14	a	O-premise
18	15	personal	O-premise
18	16	choice	O-premise
18	17	.	O-premise
19	0	Otherwise	O-premise
19	1	,	O-premise
19	2	it	O-premise
19	3	would	O-premise
19	4	cause	O-premise
19	5	too	O-premise
19	6	much	O-premise
19	7	cost	O-premise
19	8	from	O-premise
19	9	taxpayers	O-premise
19	10	and	O-premise
19	11	the	O-premise
19	12	government	O-premise
19	13	.	O-premise
