sentence_id	token_id	token	label
10	7	as	I-premise
10	8	a	I-premise
10	9	shop	I-premise
10	10	assistant	I-premise
10	11	,	I-premise
10	12	he	I-premise
10	13	will	I-premise
10	14	have	I-premise
10	15	to	I-premise
10	16	keep	I-premise
10	17	an	I-premise
10	18	eye	I-premise
10	19	on	I-premise
10	20	good	I-premise
10	21	and	I-premise
10	22	products	I-premise
10	23	,	I-premise
10	24	calculate	I-premise
10	25	prices	I-premise
10	26	correctly	I-premise
10	27	and	I-premise
10	28	take	I-premise
10	29	responsibilities	I-premise
10	30	for	I-premise
10	31	any	I-premise
10	32	lost	I-premise
10	33	.	O-premise
10	34	_NEW_LINE_	O-premise
11	0	Some	O-premise
11	1	people	O-premise
11	2	may	O-premise
11	3	argue	O-premise
11	4	that	O-premise
11	5	children	O-premise
11	6	will	O-premise
11	7	be	O-premise
11	8	more	O-premise
11	9	material	O-premise
11	10	,	O-premise
11	11	neglect	O-premise
11	12	their	O-premise
11	13	study	O-premise
11	14	for	O-premise
11	15	earning	O-premise
11	16	money	O-premise
11	17	or	O-premise
11	18	be	O-premise
11	19	exploited	O-premise
11	20	by	O-premise
11	21	the	O-premise
11	22	employers	O-premise
11	23	.	O-premise
12	0	However	O-premise
12	1	,	O-premise
12	2	if	B-premise
12	3	children	I-premise
12	4	get	I-premise
12	5	good	I-premise
12	6	care	I-premise
12	7	and	I-premise
12	8	instructions	I-premise
12	9	from	I-premise
12	10	their	I-premise
12	11	parents	I-premise
12	12	,	I-premise
12	13	they	I-premise
12	14	can	I-premise
12	15	take	I-premise
12	16	advantages	I-premise
12	17	of	I-premise
12	18	the	I-premise
12	19	work	I-premise
12	20	to	I-premise
12	21	learn	I-premise
12	22	valuable	I-premise
12	23	things	I-premise
12	24	and	I-premise
12	25	avoid	I-premise
12	26	going	I-premise
12	27	in	I-premise
12	28	a	I-premise
12	29	wrong	I-premise
12	30	way	I-premise
12	31	.	O-premise
12	32	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	conclusion	O-premise
13	2	,	O-premise
13	3	if	O-premise
13	4	children	O-premise
13	5	take	O-premise
13	6	part	O-premise
13	7	in	O-premise
13	8	some	O-premise
13	9	kind	O-premise
13	10	of	O-premise
13	11	paid	O-premise
13	12	work	O-premise
13	13	with	O-premise
13	14	their	O-premise
13	15	parents	O-premise
13	16	'	O-premise
13	17	permission	O-premise
13	18	,	O-premise
13	19	they	O-premise
13	20	can	O-premise
13	21	learn	O-premise
13	22	lively	O-premise
13	23	lessons	O-premise
13	24	and	O-premise
13	25	become	O-premise
13	26	mature	O-premise
13	27	and	O-premise
13	28	responsible	O-premise
13	29	.	O-premise
14	0	I	O-premise
14	1	recommend	O-premise
14	2	that	O-premise
14	3	parents	O-premise
14	4	should	O-premise
14	5	help	O-premise
14	6	their	O-premise
14	7	children	O-premise
14	8	to	O-premise
14	9	choose	O-premise
14	10	a	O-premise
14	11	suitable	O-premise
14	12	job	O-premise
14	13	which	O-premise
14	14	does	O-premise
14	15	not	O-premise
14	16	affect	O-premise
14	17	their	O-premise
14	18	children	O-premise
14	19	's	O-premise
14	20	study	O-premise
14	21	and	O-premise
14	22	that	O-premise
14	23	the	O-premise
14	24	government	O-premise
14	25	should	O-premise
14	26	have	O-premise
14	27	right	O-premise
14	28	policies	O-premise
14	29	to	O-premise
14	30	avoid	O-premise
14	31	exploiting	O-premise
14	32	children	O-premise
14	33	's	O-premise
14	34	labour	O-premise
14	35	.	O-premise
14	36	_NEW_LINE_	O-premise
