sentence_id	token_id	token	label
5	26	impeding	I-premise
5	27	collaborations	I-premise
5	28	between	I-premise
5	29	them	I-premise
5	30	.	O-premise
6	0	Therefore	O-premise
6	1	,	O-premise
6	2	a	O-premise
6	3	single	O-premise
6	4	international	O-premise
6	5	language	O-premise
6	6	serves	O-premise
6	7	an	O-premise
6	8	economic	O-premise
6	9	purpose	O-premise
6	10	.	O-premise
6	11	_NEW_LINE_	O-premise
7	0	Also	O-premise
7	1	,	O-premise
7	2	a	O-premise
7	3	universal	O-premise
7	4	language	O-premise
7	5	is	O-premise
7	6	an	O-premise
7	7	integral	O-premise
7	8	part	O-premise
7	9	of	O-premise
7	10	cultural	O-premise
7	11	communication	O-premise
7	12	and	O-premise
7	13	interactions	O-premise
7	14	.	O-premise
8	0	If	B-premise
8	1	people	I-premise
8	2	are	I-premise
8	3	equipped	I-premise
8	4	with	I-premise
8	5	a	I-premise
8	6	single	I-premise
8	7	international	I-premise
8	8	language	I-premise
8	9	,	I-premise
8	10	they	I-premise
8	11	can	I-premise
8	12	tell	I-premise
8	13	each	I-premise
8	14	other	I-premise
8	15	smoothly	I-premise
8	16	about	I-premise
8	17	their	I-premise
8	18	countries	I-premise
8	19	'	I-premise
8	20	specific	I-premise
8	21	cultures	I-premise
8	22	such	I-premise
8	23	as	I-premise
8	24	the	I-premise
8	25	traditional	I-premise
8	26	customs	I-premise
8	27	or	I-premise
8	28	the	I-premise
8	29	modern	I-premise
8	30	lifestyles	I-premise
8	31	,	I-premise
8	32	which	I-premise
8	33	enables	I-premise
8	34	people	I-premise
8	35	to	I-premise
8	36	expand	I-premise
8	37	their	I-premise
8	38	outlooks	I-premise
8	39	,	I-premise
8	40	viewing	I-premise
8	41	the	I-premise
8	42	world	I-premise
8	43	in	I-premise
8	44	new	I-premise
8	45	angles	I-premise
8	46	.	O-premise
9	0	For	O-premise
9	1	example	O-premise
9	2	,	O-premise
9	3	when	B-premise
9	4	people	I-premise
9	5	travel	I-premise
9	6	to	I-premise
9	7	foreign	I-premise
9	8	countries	I-premise
9	9	,	I-premise
9	10	the	I-premise
9	11	local	I-premise
9	12	people	I-premise
9	13	can	I-premise
9	14	introduce	I-premise
9	15	the	I-premise
9	16	tourist	I-premise
9	17	attractions	I-premise
9	18	to	I-premise
9	19	such	I-premise
9	20	people	I-premise
9	21	with	I-premise
9	22	the	I-premise
9	23	command	I-premise
9	24	of	I-premise
9	25	the	I-premise
9	26	universal	I-premise
9	27	language	I-premise
9	28	,	I-premise
9	29	helping	I-premise
9	30	foreign	I-premise
9	31	visitors	I-premise
9	32	have	I-premise
9	33	an	I-premise
9	34	enjoyable	I-premise
9	35	exotic	I-premise
9	36	experience	I-premise
9	37	.	O-premise
9	38	_NEW_LINE_	O-premise
10	0	In	O-premise
10	1	spite	O-premise
10	2	of	O-premise
10	3	this	O-premise
10	4	,	O-premise
10	5	the	O-premise
10	6	disadvantages	O-premise
10	7	of	O-premise
10	8	the	O-premise
10	9	promotion	O-premise
10	10	of	O-premise
10	11	a	O-premise
10	12	universal	O-premise
10	13	language	O-premise
10	14	can	O-premise
10	15	not	O-premise
10	16	be	O-premise
10	17	denied	O-premise
10	18	.	O-premise
11	0	To	O-premise
11	1	be	O-premise
11	2	more	O-premise
11	3	specific	O-premise
11	4	,	O-premise
11	5	a	O-premise
11	6	single	O-premise
11	7	international	O-premise
11	8	language	O-premise
11	9	may	O-premise
11	10	,	O-premise
11	11	to	O-premise
11	12	some	O-premise
11	13	extent	O-premise
11	14	,	O-premise
11	15	erode	O-premise
11	16	the	O-premise
11	17	cultural	O-premise
11	18	identity	O-premise
11	19	of	O-premise
11	20	a	O-premise
11	21	nation	O-premise
11	22	.	O-premise
12	0	This	O-premise
12	1	is	O-premise
12	2	because	O-premise
12	3	people	B-premise
12	4	may	I-premise
12	5	be	I-premise
12	6	impressed	I-premise
12	7	by	I-premise
12	8	the	I-premise
12	9	cultural	I-premise
12	10	values	I-premise
12	11	brought	I-premise
12	12	with	I-premise
12	13	the	I-premise
12	14	universal	I-premise
12	15	language	I-premise
12	16	,	I-premise
12	17	eroding	I-premise
12	18	a	I-premise
12	19	sense	I-premise
12	20	of	I-premise
12	21	national	I-premise
12	22	belong	I-premise
12	23	.	O-premise
13	0	For	O-premise
13	1	instance	O-premise
13	2	,	O-premise
13	3	some	B-premise
13	4	Asians	I-premise
13	5	are	I-premise
13	6	seeking	I-premise
13	7	individualism	I-premise
13	8	,	I-premise
13	9	previously	I-premise
13	10	denied	I-premise
13	11	by	I-premise
13	12	many	I-premise
13	13	Asian	I-premise
13	14	countries	I-premise
13	15	,	O-premise
13	16	due	O-premise
13	17	to	O-premise
13	18	the	O-premise
13	19	fact	O-premise
13	20	that	O-premise
13	21	they	B-premise
13	22	have	I-premise
13	23	gradually	I-premise
13	24	identified	I-premise
13	25	with	I-premise
13	26	such	I-premise
13	27	values	I-premise
13	28	expressed	I-premise
13	29	in	I-premise
13	30	American	I-premise
13	31	movies	I-premise
13	32	,	I-premise
13	33	which	I-premise
13	34	are	I-premise
13	35	imported	I-premise
13	36	by	I-premise
13	37	the	I-premise
13	38	governments	I-premise
13	39	as	I-premise
13	40	a	I-premise
13	41	result	I-premise
13	42	of	I-premise
13	43	the	I-premise
13	44	proliferation	I-premise
13	45	of	I-premise
13	46	English	I-premise
13	47	.	O-premise
13	48	_NEW_LINE_	O-premise
14	0	Therefore	O-premise
14	1	,	O-premise
14	2	I	O-premise
14	3	would	O-premise
14	4	conclude	O-premise
14	5	that	O-premise
14	6	a	O-premise
14	7	single	O-premise
14	8	international	O-premise
14	9	language	O-premise
14	10	contributes	O-premise
14	11	to	O-premise
14	12	global	O-premise
14	13	community	O-premise
14	14	in	O-premise
14	15	terms	O-premise
14	16	of	O-premise
14	17	economic	O-premise
14	18	and	O-premise
14	19	cultural	O-premise
14	20	communication	O-premise
14	21	.	O-premise
15	0	On	O-premise
15	1	the	O-premise
15	2	other	O-premise
15	3	hand	O-premise
15	4	,	O-premise
15	5	every	O-premise
15	6	country	O-premise
15	7	should	O-premise
15	8	by	O-premise
15	9	no	O-premise
15	10	means	O-premise
15	11	disregard	O-premise
15	12	the	O-premise
15	13	preservation	O-premise
15	14	of	O-premise
15	15	their	O-premise
15	16	own	O-premise
15	17	cultural	O-premise
15	18	heritage	O-premise
15	19	.	O-premise
15	20	_NEW_LINE_	O-premise
