sentence_id	token_id	token	label
10	13	method	I-premise
10	14	of	I-premise
10	15	studying	I-premise
10	16	.	O-premise
11	0	While	B-premise
11	1	virtual	I-premise
11	2	flowcharts	I-premise
11	3	and	I-premise
11	4	animations	I-premise
11	5	may	I-premise
11	6	simplify	I-premise
11	7	complicated	I-premise
11	8	scientific	I-premise
11	9	processes	I-premise
11	10	,	I-premise
11	11	Google	I-premise
11	12	and	I-premise
11	13	Wikipedia	I-premise
11	14	are	I-premise
11	15	always	I-premise
11	16	accessible	I-premise
11	17	for	I-premise
11	18	detailed	I-premise
11	19	responses	I-premise
11	20	to	I-premise
11	21	every	I-premise
11	22	query	I-premise
11	23	.	O-premise
11	24	_NEW_LINE_	O-premise
12	0	In	O-premise
12	1	the	O-premise
12	2	near	O-premise
12	3	future	O-premise
12	4	,	O-premise
12	5	the	O-premise
12	6	Internet	O-premise
12	7	will	O-premise
12	8	become	O-premise
12	9	an	O-premise
12	10	indispensable	O-premise
12	11	part	O-premise
12	12	in	O-premise
12	13	academic	O-premise
12	14	training	O-premise
12	15	,	O-premise
12	16	for	O-premise
12	17	the	O-premise
12	18	enormous	O-premise
12	19	benefits	O-premise
12	20	that	O-premise
12	21	it	O-premise
12	22	brings	O-premise
12	23	about	O-premise
12	24	.	O-premise
13	0	Have	B-premise
13	1	you	I-premise
13	2	ever	I-premise
13	3	imagined	I-premise
13	4	what	I-premise
13	5	it	I-premise
13	6	would	I-premise
13	7	be	I-premise
13	8	like	I-premise
13	9	to	I-premise
13	10	stay	I-premise
13	11	at	I-premise
13	12	home	I-premise
13	13	and	I-premise
13	14	attend	I-premise
13	15	a	I-premise
13	16	lecture	I-premise
13	17	by	I-premise
13	18	a	I-premise
13	19	famous	I-premise
13	20	speaker	I-premise
13	21	in	I-premise
13	22	Finland	I-premise
13	23	simultaneously	I-premise
13	24	?	O-premise
14	0	This	B-premise
14	1	fairy	I-premise
14	2	tale	I-premise
14	3	turns	I-premise
14	4	out	I-premise
14	5	to	I-premise
14	6	be	I-premise
14	7	true	I-premise
14	8	thanks	I-premise
14	9	to	I-premise
14	10	technical	I-premise
14	11	and	I-premise
14	12	internet	I-premise
14	13	advances	I-premise
14	14	.	O-premise
14	15	_NEW_LINE_	O-premise
15	0	Critics	O-premise
15	1	may	O-premise
15	2	argue	O-premise
15	3	that	O-premise
15	4	the	O-premise
15	5	Internet	O-premise
15	6	have	O-premise
15	7	several	O-premise
15	8	drawbacks	O-premise
15	9	which	O-premise
15	10	can	O-premise
15	11	affect	O-premise
15	12	the	O-premise
15	13	education	O-premise
15	14	system	O-premise
15	15	negatively	O-premise
15	16	,	O-premise
15	17	for	O-premise
15	18	instance	O-premise
15	19	internet	O-premise
15	20	abuse	O-premise
15	21	and	O-premise
15	22	black	O-premise
15	23	webs	O-premise
15	24	.	O-premise
16	0	However	O-premise
16	1	,	O-premise
16	2	we	O-premise
16	3	should	O-premise
16	4	bear	O-premise
16	5	in	O-premise
16	6	mind	O-premise
16	7	that	O-premise
16	8	these	B-premise
16	9	problems	I-premise
16	10	are	I-premise
16	11	mainly	I-premise
16	12	triggered	I-premise
16	13	by	I-premise
16	14	students	I-premise
16	15	'	I-premise
16	16	wrong	I-premise
16	17	approach	I-premise
16	18	towards	I-premise
16	19	the	I-premise
16	20	Internet	I-premise
16	21	not	I-premise
16	22	the	I-premise
16	23	Internet	I-premise
16	24	itself	I-premise
16	25	.	O-premise
17	0	Thus	O-premise
17	1	,	O-premise
17	2	what	B-premise
17	3	we	I-premise
17	4	are	I-premise
17	5	to	I-premise
17	6	do	I-premise
17	7	is	I-premise
17	8	a	I-premise
17	9	change	I-premise
17	10	in	I-premise
17	11	learners	I-premise
17	12	'	I-premise
17	13	attitude	I-premise
17	14	not	I-premise
17	15	an	I-premise
17	16	elimination	I-premise
17	17	of	I-premise
17	18	the	I-premise
17	19	Internet	I-premise
17	20	from	I-premise
17	21	academic	I-premise
17	22	study	I-premise
17	23	.	O-premise
17	24	_NEW_LINE_	O-premise
18	0	After	O-premise
18	1	analyzing	O-premise
18	2	both	O-premise
18	3	points	O-premise
18	4	of	O-premise
18	5	view	O-premise
18	6	,	O-premise
18	7	I	O-premise
18	8	would	O-premise
18	9	like	O-premise
18	10	to	O-premise
18	11	reiterate	O-premise
18	12	the	O-premise
18	13	necessity	O-premise
18	14	of	O-premise
18	15	the	O-premise
18	16	Internet	O-premise
18	17	in	O-premise
18	18	learning	O-premise
18	19	process	O-premise
18	20	.	O-premise
19	0	It	O-premise
19	1	is	O-premise
19	2	obvious	O-premise
19	3	that	O-premise
19	4	the	O-premise
19	5	benefits	O-premise
19	6	of	O-premise
19	7	the	O-premise
19	8	Internet	O-premise
19	9	undoubtedly	O-premise
19	10	outweigh	O-premise
19	11	its	O-premise
19	12	disadvantages	O-premise
19	13	.	O-premise
20	0	However	O-premise
20	1	,	O-premise
20	2	it	O-premise
20	3	is	O-premise
20	4	not	O-premise
20	5	just	O-premise
20	6	the	O-premise
20	7	matter	O-premise
20	8	of	O-premise
20	9	help	O-premise
20	10	or	O-premise
20	11	hindrance	O-premise
20	12	,	O-premise
20	13	it	O-premise
20	14	is	O-premise
20	15	the	O-premise
20	16	way	O-premise
20	17	you	O-premise
20	18	use	O-premise
20	19	the	O-premise
20	20	cyberspace	O-premise
20	21	.	O-premise
21	0	Be	O-premise
21	1	wise	O-premise
21	2	and	O-premise
21	3	conscious	O-premise
21	4	.	O-premise
21	5	_NEW_LINE_	O-premise
