sentence_id	token_id	token	label
14	10	animals	O-premise
14	11	and	O-premise
14	12	provides	O-premise
14	13	them	O-premise
14	14	safe	O-premise
14	15	habitats	O-premise
14	16	.	O-premise
15	0	In	B-premise
15	1	the	I-premise
15	2	zoo	I-premise
15	3	,	I-premise
15	4	there	I-premise
15	5	is	I-premise
15	6	not	I-premise
15	7	so	I-premise
15	8	harmful	I-premise
15	9	as	I-premise
15	10	a	I-premise
15	11	forest	I-premise
15	12	.	O-premise
16	0	They	B-premise
16	1	,	I-premise
16	2	fed	I-premise
16	3	by	I-premise
16	4	zookeepers	I-premise
16	5	,	I-premise
16	6	do	I-premise
16	7	not	I-premise
16	8	need	I-premise
16	9	to	I-premise
16	10	find	I-premise
16	11	food	I-premise
16	12	themselves	I-premise
16	13	.	O-premise
17	0	Furthermore	O-premise
17	1	,	O-premise
17	2	we	B-premise
17	3	can	I-premise
17	4	do	I-premise
17	5	artificial	I-premise
17	6	insemenation	I-premise
17	7	to	I-premise
17	8	maintain	I-premise
17	9	nearly	I-premise
17	10	extinct	I-premise
17	11	wildlife	I-premise
17	12	.	O-premise
17	13	_NEW_LINE_	O-premise
18	0	Last	O-premise
18	1	but	O-premise
18	2	not	O-premise
18	3	least	O-premise
18	4	,	O-premise
18	5	because	B-premise
18	6	of	I-premise
18	7	all	I-premise
18	8	weird	I-premise
18	9	,	I-premise
18	10	acute	I-premise
18	11	,	I-premise
18	12	and	I-premise
18	13	beautiful	I-premise
18	14	animals	I-premise
18	15	in	I-premise
18	16	the	I-premise
18	17	zoo	I-premise
18	18	,	I-premise
18	19	it	I-premise
18	20	can	I-premise
18	21	be	I-premise
18	22	a	I-premise
18	23	great	I-premise
18	24	tourist	I-premise
18	25	attraction	I-premise
18	26	.	O-premise
19	0	There	B-premise
19	1	are	I-premise
19	2	a	I-premise
19	3	lot	I-premise
19	4	of	I-premise
19	5	tourists	I-premise
19	6	who	I-premise
19	7	seek	I-premise
19	8	to	I-premise
19	9	see	I-premise
19	10	those	I-premise
19	11	animals	I-premise
19	12	closely	I-premise
19	13	.	O-premise
20	0	If	B-premise
20	1	the	I-premise
20	2	zoo	I-premise
20	3	has	I-premise
20	4	a	I-premise
20	5	large	I-premise
20	6	number	I-premise
20	7	of	I-premise
20	8	both	I-premise
20	9	national	I-premise
20	10	and	I-premise
20	11	foreign	I-premise
20	12	tourists	I-premise
20	13	,	I-premise
20	14	it	I-premise
20	15	will	I-premise
20	16	receive	I-premise
20	17	a	I-premise
20	18	great	I-premise
20	19	deal	I-premise
20	20	of	I-premise
20	21	money	I-premise
20	22	.	O-premise
21	0	That	B-premise
21	1	also	I-premise
21	2	make	I-premise
21	3	money	I-premise
21	4	flow	I-premise
21	5	,	I-premise
21	6	and	I-premise
21	7	then	I-premise
21	8	economics	I-premise
21	9	become	I-premise
21	10	better	I-premise
21	11	.	O-premise
22	0	It	O-premise
22	1	benefits	O-premise
22	2	to	O-premise
22	3	a	O-premise
22	4	certain	O-premise
22	5	country	O-premise
22	6	.	O-premise
22	7	_NEW_LINE_	O-premise
23	0	In	O-premise
23	1	conclusion	O-premise
23	2	,	O-premise
23	3	the	O-premise
23	4	zoo	O-premise
23	5	not	O-premise
23	6	only	O-premise
23	7	saves	O-premise
23	8	animals	O-premise
23	9	in	O-premise
23	10	danger	O-premise
23	11	of	O-premise
23	12	extinction	O-premise
23	13	,	O-premise
23	14	but	O-premise
23	15	also	O-premise
23	16	helps	O-premise
23	17	people	O-premise
23	18	around	O-premise
23	19	the	O-premise
23	20	world	O-premise
23	21	have	O-premise
23	22	better	O-premise
23	23	lives	O-premise
23	24	.	O-premise
24	0	I	O-premise
24	1	firmly	O-premise
24	2	believe	O-premise
24	3	that	O-premise
24	4	the	O-premise
24	5	zoo	O-premise
24	6	is	O-premise
24	7	so	O-premise
24	8	useful	O-premise
24	9	for	O-premise
24	10	the	O-premise
24	11	earth	O-premise
24	12	.	O-premise
