sentence_id	token_id	token	label
6	11	on	O-premise
6	12	the	O-premise
6	13	Earth	O-premise
6	14	as	O-premise
6	15	possible	O-premise
6	16	.	O-premise
6	17	_NEW_LINE_	O-premise
7	0	However	O-premise
7	1	,	O-premise
7	2	I	O-premise
7	3	think	O-premise
7	4	species	O-premise
7	5	extinction	O-premise
7	6	is	O-premise
7	7	quite	O-premise
7	8	natural	O-premise
7	9	according	O-premise
7	10	to	O-premise
7	11	the	O-premise
7	12	theory	O-premise
7	13	of	O-premise
7	14	evolution	O-premise
7	15	.	O-premise
8	0	The	B-premise
8	1	environment	I-premise
8	2	on	I-premise
8	3	the	I-premise
8	4	Earth	I-premise
8	5	has	I-premise
8	6	been	I-premise
8	7	transformed	I-premise
8	8	many	I-premise
8	9	times	I-premise
8	10	since	I-premise
8	11	the	I-premise
8	12	first	I-premise
8	13	species	I-premise
8	14	came	I-premise
8	15	into	I-premise
8	16	being	I-premise
8	17	.	O-premise
9	0	A	B-premise
9	1	great	I-premise
9	2	number	I-premise
9	3	of	I-premise
9	4	plants	I-premise
9	5	and	I-premise
9	6	animals	I-premise
9	7	died	I-premise
9	8	out	I-premise
9	9	because	O-premise
9	10	they	B-premise
9	11	were	I-premise
9	12	unable	I-premise
9	13	to	I-premise
9	14	fit	I-premise
9	15	into	I-premise
9	16	the	I-premise
9	17	new	I-premise
9	18	environment	I-premise
9	19	.	O-premise
10	0	On	O-premise
10	1	most	O-premise
10	2	occasions	O-premise
10	3	,	O-premise
10	4	the	B-premise
10	5	process	I-premise
10	6	of	I-premise
10	7	extinction	I-premise
10	8	of	I-premise
10	9	some	I-premise
10	10	species	I-premise
10	11	is	I-premise
10	12	irrevocable	I-premise
10	13	and	I-premise
10	14	we	I-premise
10	15	can	I-premise
10	16	do	I-premise
10	17	nothing	I-premise
10	18	about	I-premise
10	19	it	I-premise
10	20	.	O-premise
10	21	_NEW_LINE_	O-premise
11	0	Furthermore	O-premise
11	1	,	O-premise
11	2	human	B-premise
11	3	beings	I-premise
11	4	nowadays	I-premise
11	5	are	I-premise
11	6	still	I-premise
11	7	faced	I-premise
11	8	with	I-premise
11	9	many	I-premise
11	10	urgent	I-premise
11	11	problems	I-premise
11	12	such	I-premise
11	13	as	I-premise
11	14	starvation	I-premise
11	15	,	I-premise
11	16	disease	I-premise
11	17	and	I-premise
11	18	wars	I-premise
11	19	.	O-premise
12	0	When	B-premise
12	1	these	I-premise
12	2	problems	I-premise
12	3	are	I-premise
12	4	taken	I-premise
12	5	into	I-premise
12	6	account	I-premise
12	7	,	I-premise
12	8	extinction	I-premise
12	9	of	I-premise
12	10	some	I-premise
12	11	animals	I-premise
12	12	recedes	I-premise
12	13	greatly	I-premise
12	14	in	I-premise
12	15	importance	I-premise
12	16	and	I-premise
12	17	it	I-premise
12	18	is	I-premise
12	19	not	I-premise
12	20	sensible	I-premise
12	21	to	I-premise
12	22	devote	I-premise
12	23	our	I-premise
12	24	limited	I-premise
12	25	resources	I-premise
12	26	to	I-premise
12	27	animals	I-premise
12	28	that	I-premise
12	29	have	I-premise
12	30	been	I-premise
12	31	past	I-premise
12	32	help	I-premise
12	33	.	O-premise
13	0	We	O-premise
13	1	should	O-premise
13	2	put	O-premise
13	3	our	O-premise
13	4	own	O-premise
13	5	survival	O-premise
13	6	and	O-premise
13	7	sustainment	O-premise
13	8	in	O-premise
13	9	order	O-premise
13	10	first	O-premise
13	11	before	O-premise
13	12	considering	O-premise
13	13	the	O-premise
13	14	conservation	O-premise
13	15	of	O-premise
13	16	other	O-premise
13	17	species	O-premise
13	18	.	O-premise
13	19	_NEW_LINE_	O-premise
14	0	In	O-premise
14	1	conclusion	O-premise
14	2	,	O-premise
14	3	more	O-premise
14	4	emphasis	O-premise
14	5	should	O-premise
14	6	be	O-premise
14	7	laid	O-premise
14	8	on	O-premise
14	9	human	O-premise
14	10	beings	O-premise
14	11	other	O-premise
14	12	than	O-premise
14	13	animals	O-premise
14	14	,	O-premise
14	15	and	O-premise
14	16	it	O-premise
14	17	is	O-premise
14	18	better	O-premise
14	19	to	O-premise
14	20	let	O-premise
14	21	nature	O-premise
14	22	take	O-premise
14	23	its	O-premise
14	24	course	O-premise
14	25	with	O-premise
14	26	regard	O-premise
14	27	to	O-premise
14	28	species	O-premise
14	29	extinction	O-premise
14	30	.	O-premise
