sentence_id	token_id	token	label
5	14	checking	I-premise
5	15	or	I-premise
5	16	treatment	I-premise
5	17	so	O-premise
5	18	this	B-premise
5	19	saves	I-premise
5	20	an	I-premise
5	21	amount	I-premise
5	22	of	I-premise
5	23	time	I-premise
5	24	as	I-premise
5	25	well	I-premise
5	26	as	I-premise
5	27	cost	I-premise
5	28	.	O-premise
5	29	_NEW_LINE_	O-premise
6	0	In	O-premise
6	1	addition	O-premise
6	2	,	O-premise
6	3	a	B-premise
6	4	community	I-premise
6	5	with	I-premise
6	6	the	I-premise
6	7	elderly	I-premise
6	8	who	I-premise
6	9	have	I-premise
6	10	a	I-premise
6	11	good	I-premise
6	12	health	I-premise
6	13	has	I-premise
6	14	a	I-premise
6	15	major	I-premise
6	16	role	I-premise
6	17	to	I-premise
6	18	play	I-premise
6	19	in	I-premise
6	20	a	I-premise
6	21	sustainable	I-premise
6	22	development	I-premise
6	23	of	I-premise
6	24	a	I-premise
6	25	society	I-premise
6	26	.	O-premise
7	0	In	O-premise
7	1	facts	O-premise
7	2	,	O-premise
7	3	young	B-premise
7	4	people	I-premise
7	5	will	I-premise
7	6	be	I-premise
7	7	happy	I-premise
7	8	as	I-premise
7	9	their	I-premise
7	10	parents	I-premise
7	11	,	I-premise
7	12	grandparents	I-premise
7	13	are	I-premise
7	14	healthy	I-premise
7	15	.	O-premise
8	0	It	O-premise
8	1	can	O-premise
8	2	be	O-premise
8	3	said	O-premise
8	4	that	O-premise
8	5	the	O-premise
8	6	improvement	O-premise
8	7	of	O-premise
8	8	medical	O-premise
8	9	care	O-premise
8	10	makes	O-premise
8	11	a	O-premise
8	12	better	O-premise
8	13	life	O-premise
8	14	for	O-premise
8	15	all	O-premise
8	16	people	O-premise
8	17	.	O-premise
8	18	_NEW_LINE_	O-premise
9	0	On	O-premise
9	1	the	O-premise
9	2	other	O-premise
9	3	hand	O-premise
9	4	,	O-premise
9	5	some	O-premise
9	6	people	O-premise
9	7	maintain	O-premise
9	8	that	O-premise
9	9	the	O-premise
9	10	increase	O-premise
9	11	in	O-premise
9	12	life	O-premise
9	13	expectancy	O-premise
9	14	puts	O-premise
9	15	a	O-premise
9	16	high	O-premise
9	17	pressure	O-premise
9	18	on	O-premise
9	19	the	O-premise
9	20	economic	O-premise
9	21	system	O-premise
9	22	because	O-premise
9	23	more	B-premise
9	24	pension	I-premise
9	25	have	I-premise
9	26	to	I-premise
9	27	spend	I-premise
9	28	for	I-premise
9	29	Medicare	I-premise
9	30	instead	I-premise
9	31	of	I-premise
9	32	investing	I-premise
9	33	in	I-premise
9	34	other	I-premise
9	35	sectors	I-premise
9	36	of	I-premise
9	37	the	I-premise
9	38	economic	I-premise
9	39	system	I-premise
9	40	.	O-premise
10	0	Although	O-premise
10	1	it	O-premise
10	2	is	O-premise
10	3	real	O-premise
10	4	in	O-premise
10	5	some	O-premise
10	6	aspects	O-premise
10	7	,	O-premise
10	8	I	O-premise
10	9	believe	O-premise
10	10	that	O-premise
10	11	the	B-premise
10	12	capital	I-premise
10	13	that	I-premise
10	14	spend	I-premise
10	15	on	I-premise
10	16	taking	I-premise
10	17	care	I-premise
10	18	the	I-premise
10	19	elderly	I-premise
10	20	is	I-premise
10	21	contributed	I-premise
10	22	by	I-premise
10	23	these	I-premise
10	24	people	I-premise
10	25	during	I-premise
10	26	their	I-premise
10	27	working	I-premise
10	28	time	I-premise
10	29	,	O-premise
10	30	so	O-premise
10	31	they	B-premise
10	32	are	I-premise
10	33	worth	I-premise
10	34	to	I-premise
10	35	have	I-premise
10	36	good	I-premise
10	37	care	I-premise
10	38	.	O-premise
11	0	They	B-premise
11	1	have	I-premise
11	2	given	I-premise
11	3	their	I-premise
11	4	effort	I-premise
11	5	to	I-premise
11	6	the	I-premise
11	7	society	I-premise
11	8	so	I-premise
11	9	that	I-premise
11	10	young	I-premise
11	11	people	I-premise
11	12	,	I-premise
11	13	the	I-premise
11	14	governments	I-premise
11	15	have	I-premise
11	16	a	I-premise
11	17	responsibility	I-premise
11	18	to	I-premise
11	19	improve	I-premise
11	20	the	I-premise
11	21	Medicare	I-premise
11	22	system	I-premise
11	23	.	O-premise
11	24	_NEW_LINE_	O-premise
12	0	By	O-premise
12	1	way	O-premise
12	2	of	O-premise
12	3	conclusion	O-premise
12	4	,	O-premise
12	5	it	O-premise
12	6	is	O-premise
12	7	true	O-premise
12	8	that	O-premise
12	9	the	O-premise
12	10	development	O-premise
12	11	of	O-premise
12	12	the	O-premise
12	13	health	O-premise
12	14	care	O-premise
12	15	system	O-premise
12	16	helps	O-premise
12	17	people	O-premise
12	18	have	O-premise
12	19	a	O-premise
12	20	better	O-premise
12	21	life	O-premise
12	22	.	O-premise
13	0	It	O-premise
13	1	helps	O-premise
13	2	people	O-premise
13	3	build	O-premise
13	4	a	O-premise
13	5	sustainable	O-premise
13	6	society	O-premise
13	7	where	O-premise
13	8	people	O-premise
13	9	can	O-premise
13	10	live	O-premise
13	11	a	O-premise
13	12	happy	O-premise
13	13	life	O-premise
13	14	when	O-premise
13	15	they	O-premise
13	16	are	O-premise
13	17	old	O-premise
13	18	.	O-premise
