sentence_id	token_id	token	label
7	10	to	O-premise
7	11	be	O-premise
7	12	eager	O-premise
7	13	in	O-premise
7	14	our	O-premise
7	15	lives	O-premise
7	16	.	O-premise
7	17	_NEW_LINE_	O-premise
8	0	Apart	O-premise
8	1	from	O-premise
8	2	the	O-premise
8	3	one	O-premise
8	4	I	O-premise
8	5	have	O-premise
8	6	mentioned	O-premise
8	7	above	O-premise
8	8	,	O-premise
8	9	another	O-premise
8	10	equally	O-premise
8	11	important	O-premise
8	12	aspect	O-premise
8	13	is	O-premise
8	14	keeping	B-premise
8	15	in	I-premise
8	16	high	I-premise
8	17	pace	I-premise
8	18	condition	I-premise
8	19	can	I-premise
8	20	prevent	I-premise
8	21	me	I-premise
8	22	from	I-premise
8	23	getting	I-premise
8	24	lazy	I-premise
8	25	.	O-premise
9	0	If	B-premise
9	1	I	I-premise
9	2	can	I-premise
9	3	avoid	I-premise
9	4	being	I-premise
9	5	a	I-premise
9	6	sluggish	I-premise
9	7	person	I-premise
9	8	,	I-premise
9	9	I	I-premise
9	10	can	I-premise
9	11	have	I-premise
9	12	a	I-premise
9	13	higher	I-premise
9	14	probability	I-premise
9	15	of	I-premise
9	16	fulfilling	I-premise
9	17	my	I-premise
9	18	dream	I-premise
9	19	successfully	I-premise
9	20	.	O-premise
10	0	For	O-premise
10	1	instance	O-premise
10	2	,	O-premise
10	3	I	B-premise
10	4	had	I-premise
10	5	spent	I-premise
10	6	more	I-premise
10	7	time	I-premise
10	8	on	I-premise
10	9	practicing	I-premise
10	10	playing	I-premise
10	11	piano	I-premise
10	12	so	I-premise
10	13	that	I-premise
10	14	I	I-premise
10	15	won	I-premise
10	16	a	I-premise
10	17	piano	I-premise
10	18	competition	I-premise
10	19	,	I-premise
10	20	defeating	I-premise
10	21	those	I-premise
10	22	spending	I-premise
10	23	less	I-premise
10	24	time	I-premise
10	25	on	I-premise
10	26	practicing	I-premise
10	27	.	O-premise
11	0	Hence	O-premise
11	1	,	O-premise
11	2	from	O-premise
11	3	this	O-premise
11	4	case	O-premise
11	5	we	O-premise
11	6	are	O-premise
11	7	capable	O-premise
11	8	of	O-premise
11	9	stating	O-premise
11	10	that	O-premise
11	11	keeping	O-premise
11	12	our	O-premise
11	13	pace	O-premise
11	14	higher	O-premise
11	15	is	O-premise
11	16	important	O-premise
11	17	.	O-premise
11	18	_NEW_LINE_	O-premise
12	0	Admittedly	O-premise
12	1	,	O-premise
12	2	on	O-premise
12	3	the	O-premise
12	4	other	O-premise
12	5	hand	O-premise
12	6	,	O-premise
12	7	there	O-premise
12	8	might	O-premise
12	9	be	O-premise
12	10	some	O-premise
12	11	people	O-premise
12	12	proclaiming	O-premise
12	13	that	O-premise
12	14	with	O-premise
12	15	a	O-premise
12	16	slower	O-premise
12	17	pace	O-premise
12	18	can	O-premise
12	19	enjoy	O-premise
12	20	their	O-premise
12	21	lives	O-premise
12	22	more	O-premise
12	23	because	O-premise
12	24	it	B-premise
12	25	is	I-premise
12	26	not	I-premise
12	27	necessary	I-premise
12	28	for	I-premise
12	29	them	I-premise
12	30	to	I-premise
12	31	notice	I-premise
12	32	the	I-premise
12	33	time	I-premise
12	34	control	I-premise
12	35	or	I-premise
12	36	acquire	I-premise
12	37	the	I-premise
12	38	fame	I-premise
12	39	of	I-premise
12	40	succeed	I-premise
12	41	.	O-premise
13	0	However	O-premise
13	1	,	O-premise
13	2	from	O-premise
13	3	my	O-premise
13	4	limited	O-premise
13	5	understanding	O-premise
13	6	,	O-premise
13	7	I	O-premise
13	8	just	O-premise
13	9	doubt	O-premise
13	10	the	O-premise
13	11	credibility	O-premise
13	12	of	O-premise
13	13	that	O-premise
13	14	saying	O-premise
13	15	.	O-premise
14	0	I	B-premise
14	1	do	I-premise
14	2	not	I-premise
14	3	think	I-premise
14	4	that	I-premise
14	5	those	I-premise
14	6	people	I-premise
14	7	with	I-premise
14	8	slower	I-premise
14	9	pace	I-premise
14	10	losing	I-premise
14	11	the	I-premise
14	12	piano	I-premise
14	13	competition	I-premise
14	14	can	I-premise
14	15	be	I-premise
14	16	really	I-premise
14	17	happy	I-premise
14	18	.	O-premise
15	0	In	O-premise
15	1	contrast	O-premise
15	2	,	O-premise
15	3	it	B-premise
15	4	is	I-premise
15	5	really	I-premise
15	6	joyful	I-premise
15	7	for	I-premise
15	8	me	I-premise
15	9	that	I-premise
15	10	I	I-premise
15	11	can	I-premise
15	12	immerse	I-premise
15	13	in	I-premise
15	14	the	I-premise
15	15	joy	I-premise
15	16	of	I-premise
15	17	the	I-premise
15	18	victory	I-premise
15	19	and	I-premise
15	20	accomplishment	I-premise
15	21	.	O-premise
15	22	_NEW_LINE_	O-premise
16	0	Based	O-premise
16	1	on	O-premise
16	2	the	O-premise
16	3	reasons	O-premise
16	4	demonstrated	O-premise
16	5	above	O-premise
16	6	,	O-premise
16	7	I	O-premise
16	8	believe	O-premise
16	9	that	O-premise
16	10	living	O-premise
16	11	in	O-premise
16	12	a	O-premise
16	13	higher	O-premise
16	14	pace	O-premise
16	15	is	O-premise
16	16	better	O-premise
16	17	because	O-premise
16	18	the	O-premise
16	19	advantages	O-premise
16	20	of	O-premise
16	21	this	O-premise
16	22	are	O-premise
16	23	qualitatively	O-premise
16	24	greater	O-premise
16	25	than	O-premise
16	26	that	O-premise
16	27	of	O-premise
16	28	the	O-premise
16	29	opposite	O-premise
16	30	.	O-premise
17	0	In	O-premise
17	1	other	O-premise
17	2	words	O-premise
17	3	,	O-premise
17	4	I	O-premise
17	5	prefer	O-premise
17	6	to	O-premise
17	7	live	O-premise
17	8	in	O-premise
17	9	high	O-premise
17	10	pace	O-premise
17	11	.	O-premise
18	0	It	O-premise
18	1	is	O-premise
18	2	not	O-premise
18	3	to	O-premise
18	4	say	O-premise
18	5	,	O-premise
18	6	of	O-premise
18	7	course	O-premise
18	8	that	O-premise
18	9	other	O-premise
18	10	points	O-premise
18	11	of	O-premise
18	12	view	O-premise
18	13	are	O-premise
18	14	totally	O-premise
18	15	without	O-premise
18	16	merit	O-premise
18	17	.	O-premise
19	0	Still	O-premise
19	1	,	O-premise
19	2	I	O-premise
19	3	am	O-premise
19	4	firmly	O-premise
19	5	convinced	O-premise
19	6	that	O-premise
19	7	the	O-premise
19	8	reasons	O-premise
19	9	I	O-premise
19	10	proposed	O-premise
19	11	in	O-premise
19	12	favor	O-premise
19	13	of	O-premise
19	14	my	O-premise
19	15	own	O-premise
19	16	sentiment	O-premise
19	17	are	O-premise
19	18	much	O-premise
19	19	more	O-premise
19	20	tenable	O-premise
19	21	and	O-premise
19	22	plausible	O-premise
19	23	.	O-premise
