sentence_id	token_id	token	label
16	1	the	O-premise
16	2	same	O-premise
16	3	reason	O-premise
16	4	,	O-premise
16	5	you	B-premise
16	6	wo	I-premise
16	7	n't	I-premise
16	8	have	I-premise
16	9	a	I-premise
16	10	problem	I-premise
16	11	if	I-premise
16	12	you	I-premise
16	13	are	I-premise
16	14	the	I-premise
16	15	one	I-premise
16	16	who	I-premise
16	17	wants	I-premise
16	18	to	I-premise
16	19	play	I-premise
16	20	music	I-premise
16	21	,	I-premise
16	22	bring	I-premise
16	23	friends	I-premise
16	24	over	I-premise
16	25	,	I-premise
16	26	or	I-premise
16	27	study	I-premise
16	28	late	I-premise
16	29	at	I-premise
16	30	night	I-premise
16	31	.	O-premise
17	0	You	B-premise
17	1	set	I-premise
17	2	your	I-premise
17	3	own	I-premise
17	4	schedules	I-premise
17	5	.	O-premise
18	0	In	O-premise
18	1	the	O-premise
18	2	other	O-premise
18	3	hand	O-premise
18	4	,	O-premise
18	5	living	B-premise
18	6	in	I-premise
18	7	a	I-premise
18	8	dormitory	I-premise
18	9	,	I-premise
18	10	and	I-premise
18	11	being	I-premise
18	12	surrounded	I-premise
18	13	by	I-premise
18	14	students	I-premise
18	15	also	I-premise
18	16	has	I-premise
18	17	some	I-premise
18	18	advantages	I-premise
18	19	,	I-premise
18	20	like	I-premise
18	21	being	I-premise
18	22	able	I-premise
18	23	to	I-premise
18	24	get	I-premise
18	25	help	I-premise
18	26	with	I-premise
18	27	any	I-premise
18	28	academic	I-premise
18	29	issues	I-premise
18	30	from	I-premise
18	31	them	I-premise
18	32	.	O-premise
18	33	_NEW_LINE_	O-premise
19	0	To	O-premise
19	1	conclude	O-premise
19	2	,	O-premise
19	3	both	O-premise
19	4	options	O-premise
19	5	have	O-premise
19	6	their	O-premise
19	7	advantages	O-premise
19	8	,	O-premise
19	9	but	O-premise
19	10	personally	O-premise
19	11	I	O-premise
19	12	think	O-premise
19	13	the	O-premise
19	14	advantages	O-premise
19	15	of	O-premise
19	16	living	O-premise
19	17	in	O-premise
19	18	an	O-premise
19	19	apartment	O-premise
19	20	outshine	O-premise
19	21	those	O-premise
19	22	of	O-premise
19	23	living	O-premise
19	24	in	O-premise
19	25	a	O-premise
19	26	dormitory	O-premise
19	27	.	O-premise
