sentence_id	token_id	token	label
11	20	.	O-premise
12	0	If	O-premise
12	1	authorities	O-premise
12	2	do	O-premise
12	3	not	O-premise
12	4	take	O-premise
12	5	steps	O-premise
12	6	to	O-premise
12	7	appropriately	O-premise
12	8	conserve	O-premise
12	9	these	O-premise
12	10	precious	O-premise
12	11	values	O-premise
12	12	,	O-premise
12	13	they	O-premise
12	14	will	O-premise
12	15	be	O-premise
12	16	destroyed	O-premise
12	17	in	O-premise
12	18	the	O-premise
12	19	near	O-premise
12	20	future	O-premise
12	21	.	O-premise
