sentence_id	token_id	token	label
5	9	comfortable	O-premise
5	10	with	O-premise
5	11	the	O-premise
5	12	use	O-premise
5	13	of	O-premise
5	14	a	O-premise
5	15	language	O-premise
5	16	other	O-premise
5	17	than	O-premise
5	18	their	O-premise
5	19	native	O-premise
5	20	tongue	O-premise
5	21	when	O-premise
5	22	they	O-premise
5	23	are	O-premise
5	24	in	O-premise
5	25	their	O-premise
5	26	kindergarten	O-premise
5	27	years	O-premise
5	28	.	O-premise
6	0	Learning	B-premise
6	1	at	I-premise
6	2	school	I-premise
6	3	must	I-premise
6	4	be	I-premise
6	5	convenient	I-premise
6	6	for	I-premise
6	7	them	I-premise
6	8	if	I-premise
6	9	they	I-premise
6	10	speak	I-premise
6	11	in	I-premise
6	12	a	I-premise
6	13	way	I-premise
6	14	that	I-premise
6	15	they	I-premise
6	16	are	I-premise
6	17	used	I-premise
6	18	to	I-premise
6	19	.	O-premise
7	0	Moreover	O-premise
7	1	,	O-premise
7	2	teachers	B-premise
7	3	think	I-premise
7	4	that	I-premise
7	5	foreign	I-premise
7	6	language	I-premise
7	7	most	I-premise
7	8	likely	I-premise
7	9	leads	I-premise
7	10	to	I-premise
7	11	confusion	I-premise
7	12	for	I-premise
7	13	children	I-premise
7	14	who	I-premise
7	15	are	I-premise
7	16	yet	I-premise
7	17	to	I-premise
7	18	start	I-premise
7	19	learning	I-premise
7	20	.	O-premise
8	0	Another	O-premise
8	1	important	O-premise
8	2	thing	O-premise
8	3	to	O-premise
8	4	consider	O-premise
8	5	is	O-premise
8	6	that	O-premise
8	7	the	B-premise
8	8	teacher	I-premise
8	9	should	I-premise
8	10	be	I-premise
8	11	well	I-premise
8	12	-	I-premise
8	13	trained	I-premise
8	14	in	I-premise
8	15	the	I-premise
8	16	use	I-premise
8	17	of	I-premise
8	18	this	I-premise
8	19	specific	I-premise
8	20	language	I-premise
8	21	,	I-premise
8	22	so	I-premise
8	23	quality	I-premise
8	24	education	I-premise
8	25	will	I-premise
8	26	be	I-premise
8	27	delivered	I-premise
8	28	.	O-premise
8	29	_NEW_LINE_	O-premise
9	0	Nevertheless	O-premise
9	1	,	O-premise
9	2	it	O-premise
9	3	is	O-premise
9	4	undeniable	O-premise
9	5	that	O-premise
9	6	kids	B-premise
9	7	are	I-premise
9	8	amazing	I-premise
9	9	learners	I-premise
9	10	,	I-premise
9	11	and	I-premise
9	12	the	I-premise
9	13	best	I-premise
9	14	time	I-premise
9	15	to	I-premise
9	16	hone	I-premise
9	17	them	I-premise
9	18	is	I-premise
9	19	in	I-premise
9	20	their	I-premise
9	21	younger	I-premise
9	22	years	I-premise
9	23	.	O-premise
10	0	The	B-premise
10	1	introduction	I-premise
10	2	of	I-premise
10	3	foreign	I-premise
10	4	language	I-premise
10	5	will	I-premise
10	6	be	I-premise
10	7	new	I-premise
10	8	to	I-premise
10	9	them	I-premise
10	10	;	O-premise
10	11	however	O-premise
10	12	,	O-premise
10	13	their	B-premise
10	14	curiosity	I-premise
10	15	will	I-premise
10	16	drive	I-premise
10	17	them	I-premise
10	18	to	I-premise
10	19	learn	I-premise
10	20	and	I-premise
10	21	comprehend	I-premise
10	22	.	O-premise
11	0	In	O-premise
11	1	this	O-premise
11	2	way	O-premise
11	3	,	O-premise
11	4	grasping	B-premise
11	5	a	I-premise
11	6	new	I-premise
11	7	language	I-premise
11	8	will	I-premise
11	9	be	I-premise
11	10	natural	I-premise
11	11	to	I-premise
11	12	them	I-premise
11	13	.	O-premise
12	0	In	O-premise
12	1	addition	O-premise
12	2	,	O-premise
12	3	the	B-premise
12	4	positive	I-premise
12	5	impact	I-premise
12	6	of	I-premise
12	7	this	I-premise
12	8	strategy	I-premise
12	9	is	I-premise
12	10	beneficial	I-premise
12	11	to	I-premise
12	12	both	I-premise
12	13	learners	I-premise
12	14	and	I-premise
12	15	teachers	I-premise
12	16	.	O-premise
13	0	Teachers	B-premise
13	1	will	I-premise
13	2	not	I-premise
13	3	find	I-premise
13	4	it	I-premise
13	5	difficult	I-premise
13	6	to	I-premise
13	7	make	I-premise
13	8	students	I-premise
13	9	learn	I-premise
13	10	such	I-premise
13	11	new	I-premise
13	12	concept	I-premise
13	13	in	I-premise
13	14	their	I-premise
13	15	teenage	I-premise
13	16	years	I-premise
13	17	.	O-premise
14	0	It	O-premise
14	1	is	O-premise
14	2	certainly	O-premise
14	3	clear	O-premise
14	4	that	O-premise
14	5	the	O-premise
14	6	advantages	O-premise
14	7	of	O-premise
14	8	early	O-premise
14	9	introduction	O-premise
14	10	of	O-premise
14	11	foreign	O-premise
14	12	language	O-premise
14	13	outweigh	O-premise
14	14	its	O-premise
14	15	disadvantages	O-premise
14	16	.	O-premise
14	17	_NEW_LINE_	O-premise
15	0	In	O-premise
15	1	conclusion	O-premise
15	2	,	O-premise
15	3	the	O-premise
15	4	use	O-premise
15	5	of	O-premise
15	6	foreign	O-premise
15	7	language	O-premise
15	8	instruction	O-premise
15	9	as	O-premise
15	10	early	O-premise
15	11	as	O-premise
15	12	kindergarten	O-premise
15	13	is	O-premise
15	14	supported	O-premise
15	15	by	O-premise
15	16	some	O-premise
15	17	people	O-premise
15	18	;	O-premise
15	19	however	O-premise
15	20	,	O-premise
15	21	there	O-premise
15	22	are	O-premise
15	23	those	O-premise
15	24	who	O-premise
15	25	disagree	O-premise
15	26	.	O-premise
16	0	I	O-premise
16	1	am	O-premise
16	2	totally	O-premise
16	3	convinced	O-premise
16	4	that	O-premise
16	5	if	O-premise
16	6	this	O-premise
16	7	endeavour	O-premise
16	8	is	O-premise
16	9	properly	O-premise
16	10	implemented	O-premise
16	11	by	O-premise
16	12	schools	O-premise
16	13	,	O-premise
16	14	this	O-premise
16	15	will	O-premise
16	16	most	O-premise
16	17	likely	O-premise
16	18	lead	O-premise
16	19	to	O-premise
16	20	improvement	O-premise
16	21	of	O-premise
16	22	learning	O-premise
16	23	ability	O-premise
16	24	among	O-premise
16	25	children	O-premise
16	26	.	O-premise
