sentence_id	token_id	token	label
7	6	to	I-premise
7	7	have	I-premise
7	8	a	I-premise
7	9	trip	I-premise
7	10	across	I-premise
7	11	the	I-premise
7	12	ocean	I-premise
7	13	,	I-premise
7	14	a	I-premise
7	15	plane	I-premise
7	16	can	I-premise
7	17	carry	I-premise
7	18	you	I-premise
7	19	there	I-premise
7	20	in	I-premise
7	21	only	I-premise
7	22	a	I-premise
7	23	few	I-premise
7	24	hours	I-premise
7	25	,	I-premise
7	26	which	I-premise
7	27	is	I-premise
7	28	hard	I-premise
7	29	to	I-premise
7	30	imagine	I-premise
7	31	in	I-premise
7	32	the	I-premise
7	33	ancient	I-premise
7	34	times	I-premise
7	35	.	O-premise
7	36	_NEW_LINE_	O-premise
8	0	Second	O-premise
8	1	,	O-premise
8	2	technology	O-premise
8	3	also	O-premise
8	4	makes	O-premise
8	5	teaching	O-premise
8	6	simpler	O-premise
8	7	.	O-premise
9	0	In	B-premise
9	1	the	I-premise
9	2	past	I-premise
9	3	,	I-premise
9	4	teachers	I-premise
9	5	have	I-premise
9	6	to	I-premise
9	7	write	I-premise
9	8	what	I-premise
9	9	they	I-premise
9	10	want	I-premise
9	11	to	I-premise
9	12	convey	I-premise
9	13	to	I-premise
9	14	students	I-premise
9	15	on	I-premise
9	16	the	I-premise
9	17	chalkboard	I-premise
9	18	,	I-premise
9	19	resulting	I-premise
9	20	in	I-premise
9	21	a	I-premise
9	22	great	I-premise
9	23	waste	I-premise
9	24	of	I-premise
9	25	time	I-premise
9	26	and	I-premise
9	27	the	I-premise
9	28	fatigue	I-premise
9	29	of	I-premise
9	30	teachers	I-premise
9	31	.	O-premise
10	0	With	B-premise
10	1	the	I-premise
10	2	advent	I-premise
10	3	of	I-premise
10	4	iPads	I-premise
10	5	in	I-premise
10	6	e	I-premise
10	7	-	I-premise
10	8	learning	I-premise
10	9	,	I-premise
10	10	paper	I-premise
10	11	books	I-premise
10	12	become	I-premise
10	13	unnecessary	I-premise
10	14	,	I-premise
10	15	so	I-premise
10	16	does	I-premise
10	17	the	I-premise
10	18	blackboards	I-premise
10	19	,	O-premise
10	20	it	O-premise
10	21	is	O-premise
10	22	because	O-premise
10	23	all	B-premise
10	24	the	I-premise
10	25	knowledge	I-premise
10	26	and	I-premise
10	27	information	I-premise
10	28	are	I-premise
10	29	stored	I-premise
10	30	in	I-premise
10	31	the	I-premise
10	32	iPads	I-premise
10	33	,	I-premise
10	34	with	I-premise
10	35	a	I-premise
10	36	single	I-premise
10	37	click	I-premise
10	38	,	I-premise
10	39	and	I-premise
10	40	they	I-premise
10	41	would	I-premise
10	42	appear	I-premise
10	43	right	I-premise
10	44	before	I-premise
10	45	your	I-premise
10	46	eyes	I-premise
10	47	at	I-premise
10	48	once	I-premise
10	49	.	O-premise
10	50	_NEW_LINE_	O-premise
11	0	Admittedly	O-premise
11	1	,	O-premise
11	2	to	O-premise
11	3	some	O-premise
11	4	extent	O-premise
11	5	,	O-premise
11	6	technology	O-premise
11	7	may	O-premise
11	8	make	O-premise
11	9	people	O-premise
11	10	's	O-premise
11	11	life	O-premise
11	12	more	O-premise
11	13	complicated	O-premise
11	14	.	O-premise
12	0	For	O-premise
12	1	example	O-premise
12	2	,	O-premise
12	3	the	B-premise
12	4	cell	I-premise
12	5	phone	I-premise
12	6	,	I-premise
12	7	which	I-premise
12	8	used	I-premise
12	9	to	I-premise
12	10	be	I-premise
12	11	simply	I-premise
12	12	a	I-premise
12	13	tool	I-premise
12	14	to	I-premise
12	15	deliver	I-premise
12	16	messages	I-premise
12	17	to	I-premise
12	18	your	I-premise
12	19	contacts	I-premise
12	20	in	I-premise
12	21	a	I-premise
12	22	distance	I-premise
12	23	,	I-premise
12	24	now	I-premise
12	25	are	I-premise
12	26	playing	I-premise
12	27	a	I-premise
12	28	role	I-premise
12	29	more	I-premise
12	30	than	I-premise
12	31	just	I-premise
12	32	a	I-premise
12	33	phone	I-premise
12	34	in	I-premise
12	35	social	I-premise
12	36	communications	I-premise
12	37	.	O-premise
13	0	For	O-premise
13	1	instance	O-premise
13	2	,	O-premise
13	3	folks	B-premise
13	4	have	I-premise
13	5	to	I-premise
13	6	check	I-premise
13	7	their	I-premise
13	8	Facebooks	I-premise
13	9	,	I-premise
13	10	Twitters	I-premise
13	11	,	I-premise
13	12	and	I-premise
13	13	Forums	I-premise
13	14	accounts	I-premise
13	15	every	I-premise
13	16	minute	I-premise
13	17	,	I-premise
13	18	which	I-premise
13	19	add	I-premise
13	20	too	I-premise
13	21	much	I-premise
13	22	pressure	I-premise
13	23	to	I-premise
13	24	them	I-premise
13	25	.	O-premise
14	0	In	O-premise
14	1	addition	O-premise
14	2	,	O-premise
14	3	games	B-premise
14	4	on	I-premise
14	5	their	I-premise
14	6	phone	I-premise
14	7	exert	I-premise
14	8	a	I-premise
14	9	tremendous	I-premise
14	10	fascination	I-premise
14	11	on	I-premise
14	12	teenagers	I-premise
14	13	,	I-premise
14	14	leading	I-premise
14	15	to	I-premise
14	16	a	I-premise
14	17	large	I-premise
14	18	problem	I-premise
14	19	that	I-premise
14	20	they	I-premise
14	21	got	I-premise
14	22	addicted	I-premise
14	23	to	I-premise
14	24	their	I-premise
14	25	phones	I-premise
14	26	.	O-premise
15	0	Consequently	O-premise
15	1	,	O-premise
15	2	making	B-premise
15	3	their	I-premise
15	4	life	I-premise
15	5	more	I-premise
15	6	complicated	I-premise
15	7	and	I-premise
15	8	tired	I-premise
15	9	.	O-premise
15	10	_NEW_LINE_	O-premise
16	0	Based	O-premise
16	1	on	O-premise
16	2	the	O-premise
16	3	factors	O-premise
16	4	I	O-premise
16	5	have	O-premise
16	6	mentioned	O-premise
16	7	above	O-premise
16	8	,	O-premise
16	9	a	O-premise
16	10	conclusion	O-premise
16	11	can	O-premise
16	12	be	O-premise
16	13	drawn	O-premise
16	14	that	O-premise
16	15	although	O-premise
16	16	technology	O-premise
16	17	may	O-premise
16	18	make	O-premise
16	19	people	O-premise
16	20	's	O-premise
16	21	life	O-premise
16	22	complicated	O-premise
16	23	in	O-premise
16	24	some	O-premise
16	25	cases	O-premise
16	26	,	O-premise
16	27	the	O-premise
16	28	convenience	O-premise
16	29	it	O-premise
16	30	brings	O-premise
16	31	in	O-premise
16	32	people	O-premise
16	33	's	O-premise
16	34	are	O-premise
16	35	significant	O-premise
16	36	.	O-premise
