sentence_id	token_id	token	label
9	18	hunger	I-premise
9	19	.	O-premise
10	0	This	B-premise
10	1	environment	I-premise
10	2	makes	I-premise
10	3	me	I-premise
10	4	want	I-premise
10	5	to	I-premise
10	6	develop	I-premise
10	7	myself	I-premise
10	8	to	I-premise
10	9	be	I-premise
10	10	able	I-premise
10	11	to	I-premise
10	12	communicate	I-premise
10	13	with	I-premise
10	14	people	I-premise
10	15	that	I-premise
10	16	speak	I-premise
10	17	foreign	I-premise
10	18	language	I-premise
10	19	.	O-premise
10	20	_NEW_LINE_	O-premise
11	0	Secondly	O-premise
11	1	,	O-premise
11	2	having	O-premise
11	3	friend	O-premise
11	4	that	O-premise
11	5	speaks	O-premise
11	6	another	O-premise
11	7	language	O-premise
11	8	is	O-premise
11	9	help	O-premise
11	10	people	O-premise
11	11	to	O-premise
11	12	professional	O-premise
11	13	in	O-premise
11	14	that	O-premise
11	15	language	O-premise
11	16	faster	O-premise
11	17	.	O-premise
12	0	For	O-premise
12	1	instance	O-premise
12	2	,	O-premise
12	3	English	B-premise
12	4	school	I-premise
12	5	in	I-premise
12	6	outside	I-premise
12	7	my	I-premise
12	8	home	I-premise
12	9	country	I-premise
12	10	,	I-premise
12	11	there	I-premise
12	12	are	I-premise
12	13	many	I-premise
12	14	people	I-premise
12	15	that	I-premise
12	16	come	I-premise
12	17	from	I-premise
12	18	different	I-premise
12	19	places	I-premise
12	20	and	I-premise
12	21	from	I-premise
12	22	different	I-premise
12	23	languages	I-premise
12	24	.	O-premise
13	0	The	B-premise
13	1	only	I-premise
13	2	language	I-premise
13	3	that	I-premise
13	4	I	I-premise
13	5	could	I-premise
13	6	talk	I-premise
13	7	to	I-premise
13	8	make	I-premise
13	9	friends	I-premise
13	10	is	I-premise
13	11	English	I-premise
13	12	language	I-premise
13	13	.	O-premise
14	0	Thus	O-premise
14	1	,	O-premise
14	2	I	B-premise
14	3	could	I-premise
14	4	talk	I-premise
14	5	with	I-premise
14	6	my	I-premise
14	7	friend	I-premise
14	8	without	I-premise
14	9	worrying	I-premise
14	10	about	I-premise
14	11	speaking	I-premise
14	12	wrong	I-premise
14	13	.	O-premise
15	0	This	B-premise
15	1	reason	I-premise
15	2	makes	I-premise
15	3	me	I-premise
15	4	have	I-premise
15	5	a	I-premise
15	6	progress	I-premise
15	7	in	I-premise
15	8	foreign	I-premise
15	9	language	I-premise
15	10	faster	I-premise
15	11	.	O-premise
15	12	_NEW_LINE_	O-premise
16	0	In	O-premise
16	1	conclusion	O-premise
16	2	,	O-premise
16	3	I	O-premise
16	4	personally	O-premise
16	5	believe	O-premise
16	6	that	O-premise
16	7	learning	O-premise
16	8	language	O-premise
16	9	from	O-premise
16	10	foreign	O-premise
16	11	country	O-premise
16	12	is	O-premise
16	13	better	O-premise
16	14	than	O-premise
16	15	learning	O-premise
16	16	language	O-premise
16	17	in	O-premise
16	18	home	O-premise
16	19	country	O-premise
16	20	because	O-premise
16	21	I	O-premise
16	22	have	O-premise
16	23	to	O-premise
16	24	improve	O-premise
16	25	myself	O-premise
16	26	to	O-premise
16	27	communicate	O-premise
16	28	with	O-premise
16	29	other	O-premise
16	30	people	O-premise
16	31	.	O-premise
17	0	Besides	O-premise
17	1	,	O-premise
17	2	in	O-premise
17	3	foreign	O-premise
17	4	country	O-premise
17	5	I	O-premise
17	6	could	O-premise
17	7	have	O-premise
17	8	a	O-premise
17	9	chance	O-premise
17	10	to	O-premise
17	11	speak	O-premise
17	12	foreign	O-premise
17	13	language	O-premise
17	14	with	O-premise
17	15	my	O-premise
17	16	friends	O-premise
17	17	.	O-premise
18	0	Learning	O-premise
18	1	foreign	O-premise
18	2	language	O-premise
18	3	form	O-premise
18	4	another	O-premise
18	5	country	O-premise
18	6	is	O-premise
18	7	better	O-premise
18	8	choice	O-premise
18	9	for	O-premise
18	10	me	O-premise
18	11	to	O-premise
18	12	study	O-premise
18	13	language	O-premise
18	14	.	O-premise
