sentence_id	token_id	token	label
8	3	,	O-premise
8	4	fixed	O-premise
8	5	punishment	O-premise
8	6	will	O-premise
8	7	reduce	O-premise
8	8	the	O-premise
8	9	time	O-premise
8	10	taken	O-premise
8	11	by	O-premise
8	12	judges	O-premise
8	13	to	O-premise
8	14	give	O-premise
8	15	their	O-premise
8	16	judgement	O-premise
8	17	and	O-premise
8	18	it	O-premise
8	19	will	O-premise
8	20	be	O-premise
8	21	effective	O-premise
8	22	economically	O-premise
8	23	for	O-premise
8	24	the	O-premise
8	25	Government	O-premise
8	26	.	O-premise
9	0	Everyone	B-premise
9	1	should	I-premise
9	2	be	I-premise
9	3	treated	I-premise
9	4	equally	I-premise
9	5	because	O-premise
9	6	sometimes	B-premise
9	7	we	I-premise
9	8	see	I-premise
9	9	that	I-premise
9	10	a	I-premise
9	11	poor	I-premise
9	12	person	I-premise
9	13	who	I-premise
9	14	do	I-premise
9	15	not	I-premise
9	16	have	I-premise
9	17	much	I-premise
9	18	money	I-premise
9	19	for	I-premise
9	20	hiring	I-premise
9	21	a	I-premise
9	22	good	I-premise
9	23	lawyer	I-premise
9	24	they	I-premise
9	25	get	I-premise
9	26	imprisoned	I-premise
9	27	even	I-premise
9	28	without	I-premise
9	29	committing	I-premise
9	30	a	I-premise
9	31	crime	I-premise
10	0	and	I-premise
10	1	when	I-premise
10	2	they	I-premise
10	3	come	I-premise
10	4	back	I-premise
10	5	to	I-premise
10	6	the	I-premise
10	7	society	I-premise
10	8	they	I-premise
10	9	become	I-premise
10	10	a	I-premise
10	11	professional	I-premise
10	12	criminal	I-premise
10	13	.	O-premise
11	0	Therefore	O-premise
11	1	fixed	O-premise
11	2	punishment	O-premise
11	3	will	O-premise
11	4	reduce	O-premise
11	5	the	O-premise
11	6	space	O-premise
11	7	between	O-premise
11	8	poor	O-premise
11	9	and	O-premise
11	10	rich	O-premise
11	11	people	O-premise
11	12	and	O-premise
11	13	everyone	O-premise
11	14	will	O-premise
11	15	understand	O-premise
11	16	the	O-premise
11	17	importance	O-premise
11	18	of	O-premise
11	19	each	O-premise
11	20	other	O-premise
11	21	.	O-premise
11	22	_NEW_LINE_	O-premise
12	0	To	O-premise
12	1	conclude	O-premise
12	2	,	O-premise
12	3	Government	O-premise
12	4	should	O-premise
12	5	decide	O-premise
12	6	for	O-premise
12	7	punishment	O-premise
12	8	case	O-premise
12	9	by	O-premise
12	10	case	O-premise
12	11	basis	O-premise
12	12	.	O-premise
13	0	In	O-premise
13	1	doing	O-premise
13	2	so	O-premise
13	3	crime	O-premise
13	4	can	O-premise
13	5	be	O-premise
13	6	eliminated	O-premise
13	7	from	O-premise
13	8	a	O-premise
13	9	nation	O-premise
13	10	and	O-premise
13	11	it	O-premise
13	12	is	O-premise
13	13	a	O-premise
13	14	responsibility	O-premise
13	15	of	O-premise
13	16	every	O-premise
13	17	individual	O-premise
13	18	to	O-premise
13	19	be	O-premise
13	20	in	O-premise
13	21	the	O-premise
13	22	favor	O-premise
13	23	of	O-premise
13	24	truth	O-premise
13	25	and	O-premise
13	26	respect	O-premise
13	27	the	O-premise
13	28	laws	O-premise
13	29	of	O-premise
13	30	our	O-premise
13	31	constitution	O-premise
13	32	.	O-premise
