sentence_id	token_id	token	label
9	6	to	O-premise
9	7	have	O-premise
9	8	some	O-premise
9	9	casual	O-premise
9	10	acquaintances	O-premise
9	11	than	O-premise
9	12	have	O-premise
9	13	some	O-premise
9	14	close	O-premise
9	15	friends	O-premise
9	16	.	O-premise
9	17	_NEW_LINE_	O-premise
10	0	Second	O-premise
10	1	,	O-premise
10	2	close	O-premise
10	3	friends	O-premise
10	4	can	O-premise
10	5	easily	O-premise
10	6	understand	O-premise
10	7	each	O-premise
10	8	others	O-premise
10	9	feelings	O-premise
10	10	.	O-premise
11	0	Because	O-premise
11	1	of	O-premise
11	2	the	O-premise
11	3	similarity	O-premise
11	4	I	O-premise
11	5	talked	O-premise
11	6	before	O-premise
11	7	,	O-premise
11	8	acquaintances	B-premise
11	9	probably	I-premise
11	10	not	I-premise
11	11	able	I-premise
11	12	to	I-premise
11	13	understand	I-premise
11	14	you	I-premise
11	15	better	I-premise
11	16	than	I-premise
11	17	your	I-premise
11	18	friends	I-premise
11	19	.	O-premise
12	0	Moreover	O-premise
12	1	,	O-premise
12	2	they	B-premise
12	3	would	I-premise
12	4	n't	I-premise
12	5	even	I-premise
12	6	spare	I-premise
12	7	time	I-premise
12	8	to	I-premise
12	9	consider	I-premise
12	10	your	I-premise
12	11	feelings	I-premise
12	12	.	O-premise
13	0	Everyone	B-premise
13	1	play	I-premise
13	2	the	I-premise
13	3	role	I-premise
13	4	of	I-premise
13	5	acquaintance	I-premise
13	6	and	I-premise
13	7	friend	I-premise
13	8	at	I-premise
13	9	the	I-premise
13	10	same	I-premise
13	11	time	I-premise
13	12	.	O-premise
14	0	Being	B-premise
14	1	friendly	I-premise
14	2	is	I-premise
14	3	a	I-premise
14	4	good	I-premise
14	5	way	I-premise
14	6	to	I-premise
14	7	treat	I-premise
14	8	a	I-premise
14	9	acquaintance	I-premise
14	10	but	I-premise
14	11	way	I-premise
14	12	not	I-premise
14	13	enough	I-premise
14	14	for	I-premise
14	15	a	I-premise
14	16	friend	I-premise
14	17	.	O-premise
15	0	When	B-premise
15	1	my	I-premise
15	2	friend	I-premise
15	3	is	I-premise
15	4	sick	I-premise
15	5	,	I-premise
15	6	I	I-premise
15	7	would	I-premise
15	8	not	I-premise
15	9	only	I-premise
15	10	ask	I-premise
15	11	if	I-premise
15	12	he	I-premise
15	13	is	I-premise
15	14	okay	I-premise
15	15	like	I-premise
15	16	an	I-premise
15	17	acquaintance	I-premise
15	18	but	I-premise
15	19	do	I-premise
15	20	my	I-premise
15	21	best	I-premise
15	22	to	I-premise
15	23	make	I-premise
15	24	him	I-premise
15	25	get	I-premise
15	26	well	I-premise
15	27	as	I-premise
15	28	soon	I-premise
15	29	as	I-premise
15	30	possible	I-premise
15	31	.	O-premise
16	0	If	B-premise
16	1	my	I-premise
16	2	friend	I-premise
16	3	is	I-premise
16	4	going	I-premise
16	5	to	I-premise
16	6	the	I-premise
16	7	wrong	I-premise
16	8	direction	I-premise
16	9	in	I-premise
16	10	his	I-premise
16	11	life	I-premise
16	12	trail	I-premise
16	13	,	I-premise
16	14	I	I-premise
16	15	will	I-premise
16	16	try	I-premise
16	17	my	I-premise
16	18	best	I-premise
16	19	to	I-premise
16	20	pull	I-premise
16	21	him	I-premise
16	22	back	I-premise
16	23	,	I-premise
16	24	but	I-premise
16	25	not	I-premise
16	26	stand	I-premise
16	27	and	I-premise
16	28	stare	I-premise
16	29	like	I-premise
16	30	it	I-premise
16	31	's	I-premise
16	32	not	I-premise
16	33	of	I-premise
16	34	my	I-premise
16	35	business	I-premise
16	36	.	O-premise
17	0	And	O-premise
17	1	I	O-premise
17	2	believe	O-premise
17	3	my	B-premise
17	4	friend	I-premise
17	5	will	I-premise
17	6	do	I-premise
17	7	the	I-premise
17	8	same	I-premise
17	9	to	I-premise
17	10	me	I-premise
17	11	.	O-premise
18	0	In	O-premise
18	1	conclusion	O-premise
18	2	,	O-premise
18	3	a	O-premise
18	4	friend	O-premise
18	5	is	O-premise
18	6	a	O-premise
18	7	person	O-premise
18	8	you	O-premise
18	9	care	O-premise
18	10	about	O-premise
18	11	.	O-premise
18	12	_NEW_LINE_	O-premise
19	0	To	O-premise
19	1	me	O-premise
19	2	,	O-premise
19	3	friends	O-premise
19	4	are	O-premise
19	5	the	O-premise
19	6	most	O-premise
19	7	important	O-premise
19	8	people	O-premise
19	9	in	O-premise
19	10	my	O-premise
19	11	life	O-premise
19	12	second	O-premise
19	13	to	O-premise
19	14	my	O-premise
19	15	family	O-premise
19	16	.	O-premise
20	0	I	O-premise
20	1	am	O-premise
20	2	the	O-premise
20	3	kind	O-premise
20	4	of	O-premise
20	5	person	O-premise
20	6	who	O-premise
20	7	has	O-premise
20	8	only	O-premise
20	9	one	O-premise
20	10	or	O-premise
20	11	two	O-premise
20	12	close	O-premise
20	13	friends	O-premise
20	14	,	O-premise
20	15	and	O-premise
20	16	I	O-premise
20	17	am	O-premise
20	18	fully	O-premise
20	19	content	O-premise
20	20	that	O-premise
20	21	I	O-premise
20	22	have	O-premise
20	23	such	O-premise
20	24	nice	O-premise
20	25	friends	O-premise
20	26	.	O-premise
21	0	If	O-premise
21	1	someone	O-premise
21	2	exchange	O-premise
21	3	my	O-premise
21	4	friends	O-premise
21	5	with	O-premise
21	6	thousands	O-premise
21	7	of	O-premise
21	8	acquaintances	O-premise
21	9	,	O-premise
21	10	I	O-premise
21	11	will	O-premise
21	12	definitely	O-premise
21	13	say	O-premise
21	14	NO	O-premise
21	15	.	O-premise
