sentence_id	token_id	token	label
10	16	so	I-premise
10	17	improve	I-premise
10	18	their	I-premise
10	19	social	I-premise
10	20	communication	I-premise
10	21	in	I-premise
10	22	everyday	I-premise
10	23	life	I-premise
10	24	.	O-premise
10	25	_NEW_LINE_	O-premise
11	0	Moreover	O-premise
11	1	,	O-premise
11	2	these	B-premise
11	3	way	I-premise
11	4	students	I-premise
11	5	are	I-premise
11	6	teached	I-premise
11	7	to	I-premise
11	8	control	I-premise
11	9	their	I-premise
11	10	fears	I-premise
11	11	and	I-premise
11	12	concerns	I-premise
11	13	in	I-premise
11	14	facing	I-premise
11	15	facts	I-premise
11	16	.	O-premise
12	0	As	O-premise
12	1	a	O-premise
12	2	matter	O-premise
12	3	of	O-premise
12	4	fact	O-premise
12	5	,	O-premise
12	6	when	O-premise
12	7	a	O-premise
12	8	student	O-premise
12	9	understands	O-premise
12	10	a	O-premise
12	11	fact	O-premise
12	12	and	O-premise
12	13	its	O-premise
12	14	consequences	O-premise
12	15	,	O-premise
12	16	he	O-premise
12	17	or	O-premise
12	18	she	O-premise
12	19	can	O-premise
12	20	encounter	O-premise
12	21	it	O-premise
12	22	more	O-premise
12	23	confidently	O-premise
12	24	.	O-premise
13	0	In	O-premise
13	1	my	O-premise
13	2	viewpoint	O-premise
13	3	,	O-premise
13	4	concerns	B-premise
13	5	and	I-premise
13	6	anxieties	I-premise
13	7	are	I-premise
13	8	very	I-premise
13	9	destructive	I-premise
13	10	in	I-premise
13	11	everybody	I-premise
13	12	's	I-premise
13	13	life	I-premise
13	14	.	O-premise
14	0	It	B-premise
14	1	can	I-premise
14	2	prevent	I-premise
14	3	person	I-premise
14	4	to	I-premise
14	5	progress	I-premise
14	6	and	I-premise
14	7	thrive	I-premise
14	8	in	I-premise
14	9	every	I-premise
14	10	position	I-premise
14	11	.	O-premise
14	12	_NEW_LINE_	O-premise
15	0	All	O-premise
15	1	in	O-premise
15	2	all	O-premise
15	3	,	O-premise
15	4	I	O-premise
15	5	am	O-premise
15	6	in	O-premise
15	7	the	O-premise
15	8	belief	O-premise
15	9	that	O-premise
15	10	learning	O-premise
15	11	facts	O-premise
15	12	is	O-premise
15	13	more	O-premise
15	14	beneficial	O-premise
15	15	for	O-premise
15	16	students	O-premise
15	17	in	O-premise
15	18	both	O-premise
15	19	social	O-premise
15	20	and	O-premise
15	21	individual	O-premise
15	22	life	O-premise
15	23	in	O-premise
15	24	the	O-premise
15	25	view	O-premise
15	26	of	O-premise
15	27	above	O-premise
15	28	-	O-premise
15	29	mentioned	O-premise
15	30	reasons	O-premise
15	31	.	O-premise
16	0	Students	O-premise
16	1	would	O-premise
16	2	improve	O-premise
16	3	their	O-premise
16	4	social	O-premise
16	5	positions	O-premise
16	6	and	O-premise
16	7	encounter	O-premise
16	8	their	O-premise
16	9	problems	O-premise
16	10	in	O-premise
16	11	positive	O-premise
16	12	ways	O-premise
16	13	and	O-premise
16	14	also	O-premise
16	15	intend	O-premise
16	16	in	O-premise
16	17	the	O-premise
16	18	more	O-premise
16	19	confidence	O-premise
16	20	manner	O-premise
16	21	and	O-premise
16	22	etc	O-premise
16	23	.	O-premise
16	24	_NEW_LINE_	O-premise
