sentence_id	token_id	token	label
7	10	they	B-premise
7	11	keep	I-premise
7	12	reserving	I-premise
7	13	conventions	I-premise
7	14	.	O-premise
8	0	For	O-premise
8	1	example	O-premise
8	2	,	O-premise
8	3	ways	B-premise
8	4	to	I-premise
8	5	build	I-premise
8	6	a	I-premise
8	7	house	I-premise
8	8	in	I-premise
8	9	every	I-premise
8	10	country	I-premise
8	11	are	I-premise
8	12	different	I-premise
8	13	and	I-premise
8	14	they	I-premise
8	15	distinguish	I-premise
8	16	between	I-premise
8	17	countries	I-premise
8	18	.	O-premise
8	19	_NEW_LINE_	O-premise
9	0	In	O-premise
9	1	addition	O-premise
9	2	,	O-premise
9	3	in	O-premise
9	4	some	O-premise
9	5	cases	O-premise
9	6	that	O-premise
9	7	traditional	O-premise
9	8	way	O-premise
9	9	can	O-premise
9	10	not	O-premise
9	11	replace	O-premise
9	12	by	O-premise
9	13	a	O-premise
9	14	new	O-premise
9	15	technology	O-premise
9	16	.	O-premise
10	0	Lot	B-premise
10	1	of	I-premise
10	2	people	I-premise
10	3	like	I-premise
10	4	to	I-premise
10	5	use	I-premise
10	6	traditional	I-premise
10	7	things	I-premise
10	8	because	I-premise
10	9	if	I-premise
10	10	their	I-premise
10	11	quality	I-premise
10	12	and	I-premise
10	13	durability	I-premise
10	14	.	O-premise
11	0	In	O-premise
11	1	paticular	O-premise
11	2	,	O-premise
11	3	vases	B-premise
11	4	are	I-premise
11	5	made	I-premise
11	6	by	I-premise
11	7	hand	I-premise
11	8	would	I-premise
11	9	be	I-premise
11	10	used	I-premise
11	11	more	I-premise
11	12	.	O-premise
12	0	Futhermore	O-premise
12	1	,	O-premise
12	2	there	B-premise
12	3	are	I-premise
12	4	plenty	I-premise
12	5	of	I-premise
12	6	works	I-premise
12	7	that	I-premise
12	8	using	I-premise
12	9	traditional	I-premise
12	10	way	I-premise
12	11	is	I-premise
12	12	unique	I-premise
12	13	method	I-premise
12	14	.	O-premise
13	0	For	O-premise
13	1	instance	O-premise
13	2	,	O-premise
13	3	making	B-premise
13	4	cone	I-premise
13	5	hats	I-premise
13	6	from	I-premise
13	7	leaves	I-premise
13	8	have	I-premise
13	9	to	I-premise
13	10	use	I-premise
13	11	hand	I-premise
13	12	.	O-premise
14	0	Not	B-premise
14	1	only	I-premise
14	2	because	I-premise
14	3	there	I-premise
14	4	is	I-premise
14	5	no	I-premise
14	6	machine	I-premise
14	7	for	I-premise
14	8	the	I-premise
14	9	work	I-premise
14	10	,	I-premise
14	11	but	I-premise
14	12	also	I-premise
14	13	it	I-premise
14	14	looks	I-premise
14	15	more	I-premise
14	16	beautiful	I-premise
14	17	when	I-premise
14	18	it	I-premise
14	19	is	I-premise
14	20	made	I-premise
14	21	by	I-premise
14	22	hand	I-premise
14	23	,	I-premise
14	24	so	I-premise
14	25	resulting	I-premise
14	26	in	I-premise
14	27	greater	I-premise
14	28	value	I-premise
14	29	economy	I-premise
14	30	.	O-premise
14	31	_NEW_LINE_	O-premise
15	0	The	O-premise
15	1	last	O-premise
15	2	thing	O-premise
15	3	is	O-premise
15	4	about	O-premise
15	5	education	O-premise
15	6	.	O-premise
16	0	Traditional	O-premise
16	1	skills	O-premise
16	2	and	O-premise
16	3	ways	O-premise
16	4	of	O-premise
16	5	life	O-premise
16	6	will	O-premise
16	7	help	O-premise
16	8	youngsters	O-premise
16	9	study	O-premise
16	10	and	O-premise
16	11	know	O-premise
16	12	more	O-premise
16	13	history	O-premise
16	14	.	O-premise
17	0	Methods	B-premise
17	1	which	I-premise
17	2	their	I-premise
17	3	ancestors	I-premise
17	4	used	I-premise
17	5	in	I-premise
17	6	the	I-premise
17	7	past	I-premise
17	8	will	I-premise
17	9	be	I-premise
17	10	displayed	I-premise
17	11	again	I-premise
17	12	for	I-premise
17	13	new	I-premise
17	14	generations	I-premise
17	15	.	O-premise
18	0	After	O-premise
18	1	that	O-premise
18	2	,	O-premise
18	3	they	B-premise
18	4	might	I-premise
18	5	create	I-premise
18	6	somethings	I-premise
18	7	that	I-premise
18	8	are	I-premise
18	9	useful	I-premise
18	10	for	I-premise
18	11	life	I-premise
18	12	.	O-premise
18	13	_NEW_LINE_	O-premise
19	0	In	O-premise
19	1	conclusion	O-premise
19	2	,	O-premise
19	3	technology	O-premise
19	4	has	O-premise
19	5	brought	O-premise
19	6	many	O-premise
19	7	benefits	O-premise
19	8	,	O-premise
19	9	but	O-premise
19	10	traditional	O-premise
19	11	skills	O-premise
19	12	and	O-premise
19	13	ways	O-premise
19	14	are	O-premise
19	15	always	O-premise
19	16	valuable	O-premise
19	17	and	O-premise
19	18	will	O-premise
19	19	last	O-premise
19	20	forever	O-premise
19	21	.	O-premise
