sentence_id	token_id	token	label
6	6	publicizing	O-premise
6	7	brand	O-premise
6	8	image	O-premise
6	9	or	O-premise
6	10	a	O-premise
6	11	particular	O-premise
6	12	product	O-premise
6	13	of	O-premise
6	14	mass	O-premise
6	15	media	O-premise
6	16	could	O-premise
6	17	boost	O-premise
6	18	sales	O-premise
6	19	for	O-premise
6	20	companies	O-premise
6	21	.	O-premise
7	0	In	O-premise
7	1	a	O-premise
7	2	larger	O-premise
7	3	sense	O-premise
7	4	,	O-premise
7	5	it	B-premise
7	6	could	I-premise
7	7	simulate	I-premise
7	8	household	I-premise
7	9	spending	I-premise
7	10	and	I-premise
7	11	therefore	I-premise
7	12	promote	I-premise
7	13	the	I-premise
7	14	economic	I-premise
7	15	development	I-premise
7	16	of	I-premise
7	17	the	I-premise
7	18	whole	I-premise
7	19	country	I-premise
7	20	.	O-premise
8	0	A	B-premise
8	1	recent	I-premise
8	2	study	I-premise
8	3	shows	I-premise
8	4	that	I-premise
8	5	after	I-premise
8	6	launching	I-premise
8	7	an	I-premise
8	8	advertising	I-premise
8	9	campaign	I-premise
8	10	,	I-premise
8	11	the	I-premise
8	12	sales	I-premise
8	13	revenue	I-premise
8	14	would	I-premise
8	15	increase	I-premise
8	16	by	I-premise
8	17	40	I-premise
8	18	%	I-premise
8	19	,	I-premise
8	20	which	I-premise
8	21	is	I-premise
8	22	the	I-premise
8	23	very	I-premise
8	24	fact	I-premise
8	25	to	I-premise
8	26	verify	I-premise
8	27	its	I-premise
8	28	positive	I-premise
8	29	influences	I-premise
8	30	on	I-premise
8	31	economic	I-premise
8	32	.	O-premise
8	33	_NEW_LINE_	O-premise
9	0	That	O-premise
9	1	is	O-premise
9	2	not	O-premise
9	3	to	O-premise
9	4	say	O-premise
9	5	,	O-premise
9	6	however	O-premise
9	7	,	O-premise
9	8	that	O-premise
9	9	advertisements	O-premise
9	10	have	O-premise
9	11	no	O-premise
9	12	downsides	O-premise
9	13	.	O-premise
10	0	Of	O-premise
10	1	course	O-premise
10	2	,	O-premise
10	3	the	O-premise
10	4	advertising	O-premise
10	5	expenses	O-premise
10	6	lead	O-premise
10	7	to	O-premise
10	8	a	O-premise
10	9	higher	O-premise
10	10	product	O-premise
10	11	price	O-premise
10	12	and	O-premise
10	13	some	O-premise
10	14	of	O-premise
10	15	them	O-premise
10	16	express	O-premise
10	17	fake	O-premise
10	18	information	O-premise
10	19	,	O-premise
10	20	creating	O-premise
10	21	information	O-premise
10	22	asymmetry	O-premise
10	23	between	O-premise
10	24	consumers	O-premise
10	25	and	O-premise
10	26	companies	O-premise
10	27	.	O-premise
11	0	Yet	O-premise
11	1	,	O-premise
11	2	its	B-premise
11	3	merits	I-premise
11	4	still	I-premise
11	5	outweigh	I-premise
11	6	these	I-premise
11	7	downsides	I-premise
11	8	.	O-premise
11	9	_NEW_LINE_	O-premise
12	0	Taken	O-premise
12	1	all	O-premise
12	2	together	O-premise
12	3	,	O-premise
12	4	advertisements	O-premise
12	5	have	O-premise
12	6	its	O-premise
12	7	social	O-premise
12	8	responsibility	O-premise
12	9	and	O-premise
12	10	contribute	O-premise
12	11	to	O-premise
12	12	economic	O-premise
12	13	growth	O-premise
12	14	.	O-premise
13	0	We	O-premise
13	1	can	O-premise
13	2	not	O-premise
13	3	deny	O-premise
13	4	all	O-premise
13	5	of	O-premise
13	6	them	O-premise
13	7	.	O-premise
14	0	However	O-premise
14	1	,	O-premise
14	2	if	O-premise
14	3	those	O-premise
14	4	with	O-premise
14	5	exaggerated	O-premise
14	6	and	O-premise
14	7	fake	O-premise
14	8	information	O-premise
14	9	could	O-premise
14	10	be	O-premise
14	11	banned	O-premise
14	12	,	O-premise
14	13	advertisements	O-premise
14	14	would	O-premise
14	15	be	O-premise
14	16	welcomed	O-premise
14	17	by	O-premise
14	18	more	O-premise
14	19	.	O-premise
14	20	_NEW_LINE_	O-premise
