sentence_id	token_id	token	label
5	4	deal	O-premise
5	5	of	O-premise
5	6	crime	O-premise
5	7	coverage	O-premise
5	8	is	O-premise
5	9	rather	O-premise
5	10	biased	O-premise
5	11	,	O-premise
5	12	exaggerated	O-premise
5	13	or	O-premise
5	14	fraudulent	O-premise
5	15	,	O-premise
5	16	which	O-premise
5	17	only	O-premise
5	18	result	O-premise
5	19	to	O-premise
5	20	terrorize	O-premise
5	21	communities	O-premise
5	22	and	O-premise
5	23	leave	O-premise
5	24	law	O-premise
5	25	-	O-premise
5	26	aiding	O-premise
5	27	people	O-premise
5	28	increasingly	O-premise
5	29	apprehensive	O-premise
5	30	of	O-premise
5	31	about	O-premise
5	32	crimes	O-premise
5	33	.	O-premise
5	34	_NEW_LINE_	O-premise
6	0	An	O-premise
6	1	even	O-premise
6	2	more	O-premise
6	3	detrimental	O-premise
6	4	fact	O-premise
6	5	is	O-premise
6	6	that	O-premise
6	7	detailed	B-premise
6	8	reports	I-premise
6	9	of	I-premise
6	10	crimes	I-premise
6	11	exposured	I-premise
6	12	on	I-premise
6	13	the	I-premise
6	14	press	I-premise
6	15	may	I-premise
6	16	provide	I-premise
6	17	the	I-premise
6	18	potential	I-premise
6	19	criminals	I-premise
6	20	with	I-premise
6	21	instructive	I-premise
6	22	learning	I-premise
6	23	materials	I-premise
6	24	,	I-premise
6	25	which	I-premise
6	26	would	I-premise
6	27	be	I-premise
6	28	hard	I-premise
6	29	to	I-premise
6	30	obtain	I-premise
6	31	otherwise	I-premise
6	32	.	O-premise
7	0	This	B-premise
7	1	may	I-premise
7	2	help	I-premise
7	3	those	I-premise
7	4	who	I-premise
7	5	are	I-premise
7	6	in	I-premise
7	7	the	I-premise
7	8	process	I-premise
7	9	of	I-premise
7	10	panning	I-premise
7	11	a	I-premise
7	12	criminal	I-premise
7	13	act	I-premise
7	14	perfect	I-premise
7	15	their	I-premise
7	16	plans	I-premise
7	17	,	I-premise
7	18	avoid	I-premise
7	19	the	I-premise
7	20	pitfalls	I-premise
7	21	and	I-premise
7	22	make	I-premise
7	23	themselves	I-premise
7	24	harder	I-premise
7	25	to	I-premise
7	26	be	I-premise
7	27	tracked	I-premise
7	28	down	I-premise
7	29	by	I-premise
7	30	the	I-premise
7	31	police	I-premise
7	32	.	O-premise
8	0	Thus	O-premise
8	1	,	O-premise
8	2	without	O-premise
8	3	the	O-premise
8	4	prevention	O-premise
8	5	on	O-premise
8	6	criminal	O-premise
8	7	details	O-premise
8	8	,	O-premise
8	9	the	O-premise
8	10	unlawful	O-premise
8	11	behavior	O-premise
8	12	would	O-premise
8	13	be	O-premise
8	14	more	O-premise
8	15	and	O-premise
8	16	more	O-premise
8	17	severe	O-premise
8	18	and	O-premise
8	19	the	O-premise
8	20	social	O-premise
8	21	harmony	O-premise
8	22	would	O-premise
8	23	be	O-premise
8	24	broken	O-premise
8	25	.	O-premise
8	26	_NEW_LINE_	O-premise
9	0	Most	O-premise
9	1	importantly	O-premise
9	2	,	O-premise
9	3	particular	O-premise
9	4	coverage	O-premise
9	5	of	O-premise
9	6	heinous	O-premise
9	7	crimes	O-premise
9	8	may	O-premise
9	9	further	O-premise
9	10	traumatize	O-premise
9	11	the	O-premise
9	12	victims	O-premise
9	13	of	O-premise
9	14	crimes	O-premise
9	15	because	O-premise
9	16	they	B-premise
9	17	have	I-premise
9	18	already	I-premise
9	19	suffered	I-premise
9	20	greatly	I-premise
9	21	for	I-premise
9	22	what	I-premise
9	23	they	I-premise
9	24	have	I-premise
9	25	experienced	I-premise
9	26	.	O-premise
10	0	Without	B-premise
10	1	their	I-premise
10	2	consent	I-premise
10	3	,	I-premise
10	4	this	I-premise
10	5	could	I-premise
10	6	only	I-premise
10	7	add	I-premise
10	8	to	I-premise
10	9	theses	I-premise
10	10	innocent	I-premise
10	11	people	I-premise
10	12	's	I-premise
10	13	mental	I-premise
10	14	suffering	I-premise
10	15	and	I-premise
10	16	they	I-premise
10	17	may	I-premise
10	18	do	I-premise
10	19	some	I-premise
10	20	extreme	I-premise
10	21	actions	I-premise
10	22	.	O-premise
10	23	_NEW_LINE_	O-premise
11	0	In	O-premise
11	1	conclusion	O-premise
11	2	,	O-premise
11	3	I	O-premise
11	4	strongly	O-premise
11	5	hold	O-premise
11	6	my	O-premise
11	7	point	O-premise
11	8	that	O-premise
11	9	any	O-premise
11	10	descriptions	O-premise
11	11	of	O-premise
11	12	crimes	O-premise
11	13	should	O-premise
11	14	not	O-premise
11	15	go	O-premise
11	16	unchecked	O-premise
11	17	as	O-premise
11	18	any	O-premise
11	19	longer	O-premise
11	20	,	O-premise
11	21	as	O-premise
11	22	they	O-premise
11	23	may	O-premise
11	24	be	O-premise
11	25	false	O-premise
11	26	,	O-premise
11	27	may	O-premise
11	28	further	O-premise
11	29	drive	O-premise
11	30	up	O-premise
11	31	the	O-premise
11	32	already	O-premise
11	33	-	O-premise
11	34	high	O-premise
11	35	crime	O-premise
11	36	rate	O-premise
11	37	and	O-premise
11	38	may	O-premise
11	39	bring	O-premise
11	40	even	O-premise
11	41	more	O-premise
11	42	suffering	O-premise
11	43	to	O-premise
11	44	the	O-premise
11	45	victims	O-premise
11	46	of	O-premise
11	47	crimes	O-premise
11	48	.	O-premise
