sentence_id	token_id	token	label
9	11	culture	I-premise
9	12	and	I-premise
9	13	utilize	I-premise
9	14	them	I-premise
9	15	to	I-premise
9	16	tackle	I-premise
9	17	modern	I-premise
9	18	problems	I-premise
9	19	.	O-premise
9	20	_NEW_LINE_	O-premise
10	0	Some	O-premise
10	1	people	O-premise
10	2	who	O-premise
10	3	hold	O-premise
10	4	different	O-premise
10	5	viewpoints	O-premise
10	6	may	O-premise
10	7	advocate	O-premise
10	8	that	O-premise
10	9	protecting	O-premise
10	10	traditions	O-premise
10	11	consume	O-premise
10	12	too	O-premise
10	13	much	O-premise
10	14	financial	O-premise
10	15	budget	O-premise
10	16	compared	O-premise
10	17	with	O-premise
10	18	the	O-premise
10	19	incoming	O-premise
10	20	it	O-premise
10	21	takes	O-premise
10	22	.	O-premise
11	0	In	O-premise
11	1	spite	O-premise
11	2	of	O-premise
11	3	the	O-premise
11	4	fact	O-premise
11	5	this	B-premise
11	6	kind	I-premise
11	7	of	I-premise
11	8	business	I-premise
11	9	bring	I-premise
11	10	limited	I-premise
11	11	contribution	I-premise
11	12	to	I-premise
11	13	government	I-premise
11	14	finance	I-premise
11	15	,	O-premise
11	16	it	O-premise
11	17	should	O-premise
11	18	be	O-premise
11	19	emphasized	O-premise
11	20	that	O-premise
11	21	the	B-premise
11	22	expense	I-premise
11	23	is	I-premise
11	24	trivial	I-premise
11	25	compared	I-premise
11	26	with	I-premise
11	27	the	I-premise
11	28	potential	I-premise
11	29	value	I-premise
11	30	of	I-premise
11	31	traditions	I-premise
11	32	.	O-premise
12	0	Therefore	O-premise
12	1	the	O-premise
12	2	government	O-premise
12	3	authorities	O-premise
12	4	and	O-premise
12	5	education	O-premise
12	6	institutes	O-premise
12	7	should	O-premise
12	8	work	O-premise
12	9	closely	O-premise
12	10	together	O-premise
12	11	to	O-premise
12	12	promote	O-premise
12	13	the	O-premise
12	14	traditional	O-premise
12	15	skills	O-premise
12	16	and	O-premise
12	17	ways	O-premise
12	18	of	O-premise
12	19	life	O-premise
12	20	,	O-premise
12	21	so	O-premise
12	22	as	O-premise
12	23	to	O-premise
12	24	make	O-premise
12	25	people	O-premise
12	26	to	O-premise
12	27	realize	O-premise
12	28	the	O-premise
12	29	value	O-premise
12	30	of	O-premise
12	31	them	O-premise
12	32	.	O-premise
12	33	_NEW_LINE_	O-premise
13	0	All	O-premise
13	1	in	O-premise
13	2	all	O-premise
13	3	,	O-premise
13	4	protection	O-premise
13	5	of	O-premise
13	6	tradition	O-premise
13	7	is	O-premise
13	8	not	O-premise
13	9	only	O-premise
13	10	important	O-premise
13	11	for	O-premise
13	12	the	O-premise
13	13	entire	O-premise
13	14	society	O-premise
13	15	currently	O-premise
13	16	,	O-premise
13	17	but	O-premise
13	18	also	O-premise
13	19	contributes	O-premise
13	20	to	O-premise
13	21	the	O-premise
13	22	next	O-premise
13	23	generation	O-premise
13	24	.	O-premise
