sentence_id	token_id	token	label
3	17	.	O-premise
3	18	_NEW_LINE_	O-premise
4	0	On	O-premise
4	1	one	O-premise
4	2	hand	O-premise
4	3	,	O-premise
4	4	it	O-premise
4	5	will	O-premise
4	6	be	O-premise
4	7	easier	O-premise
4	8	for	O-premise
4	9	people	O-premise
4	10	to	O-premise
4	11	assimilate	O-premise
4	12	into	O-premise
4	13	a	O-premise
4	14	new	O-premise
4	15	country	O-premise
4	16	,	O-premise
4	17	if	O-premise
4	18	they	O-premise
4	19	follow	O-premise
4	20	the	O-premise
4	21	new	O-premise
4	22	customs	O-premise
4	23	.	O-premise
5	0	When	B-premise
5	1	people	I-premise
5	2	migrate	I-premise
5	3	to	I-premise
5	4	a	I-premise
5	5	new	I-premise
5	6	country	I-premise
5	7	,	I-premise
5	8	they	I-premise
5	9	are	I-premise
5	10	likely	I-premise
5	11	to	I-premise
5	12	suffer	I-premise
5	13	the	I-premise
5	14	culture	I-premise
5	15	shock	I-premise
5	16	,	I-premise
5	17	because	I-premise
5	18	of	I-premise
5	19	the	I-premise
5	20	difference	I-premise
5	21	between	I-premise
5	22	two	I-premise
5	23	cultures	I-premise
5	24	.	O-premise
6	0	The	B-premise
6	1	custom	I-premise
6	2	is	I-premise
6	3	just	I-premise
6	4	a	I-premise
6	5	form	I-premise
6	6	of	I-premise
6	7	the	I-premise
6	8	culture	I-premise
6	9	and	I-premise
6	10	following	I-premise
6	11	the	I-premise
6	12	custom	I-premise
6	13	is	I-premise
6	14	a	I-premise
6	15	good	I-premise
6	16	way	I-premise
6	17	to	I-premise
6	18	know	I-premise
6	19	more	I-premise
6	20	about	I-premise
6	21	this	I-premise
6	22	culture	I-premise
6	23	.	O-premise
7	0	For	O-premise
7	1	example	O-premise
7	2	,	O-premise
7	3	if	B-premise
7	4	one	I-premise
7	5	wore	I-premise
7	6	in	I-premise
7	7	white	I-premise
7	8	and	I-premise
7	9	went	I-premise
7	10	to	I-premise
7	11	common	I-premise
7	12	Viharas	I-premise
7	13	to	I-premise
7	14	observe	I-premise
7	15	a	I-premise
7	16	rather	I-premise
7	17	longer	I-premise
7	18	-	I-premise
7	19	than	I-premise
7	20	-	I-premise
7	21	usual	I-premise
7	22	,	I-premise
7	23	full	I-premise
7	24	-	I-premise
7	25	length	I-premise
7	26	Buddhist	I-premise
7	27	sutra	I-premise
7	28	in	I-premise
7	29	Buddha	I-premise
7	30	's	I-premise
7	31	Birthday	I-premise
7	32	in	I-premise
7	33	India	I-premise
7	34	,	I-premise
7	35	he	I-premise
7	36	or	I-premise
7	37	she	I-premise
7	38	would	I-premise
7	39	learn	I-premise
7	40	something	I-premise
7	41	about	I-premise
7	42	Indian	I-premise
7	43	religion	I-premise
7	44	and	I-premise
7	45	culture	I-premise
7	46	.	O-premise
8	0	As	O-premise
8	1	a	O-premise
8	2	result	O-premise
8	3	,	O-premise
8	4	people	B-premise
8	5	understand	I-premise
8	6	the	I-premise
8	7	culture	I-premise
8	8	,	I-premise
8	9	and	I-premise
8	10	then	I-premise
8	11	they	I-premise
8	12	adapt	I-premise
8	13	to	I-premise
8	14	the	I-premise
8	15	new	I-premise
8	16	country	I-premise
8	17	.	O-premise
8	18	_NEW_LINE_	O-premise
9	0	On	O-premise
9	1	the	O-premise
9	2	other	O-premise
9	3	hand	O-premise
9	4	,	O-premise
9	5	keeping	O-premise
9	6	own	O-premise
9	7	customs	O-premise
9	8	stably	O-premise
9	9	might	O-premise
9	10	cause	O-premise
9	11	discrimination	O-premise
9	12	.	O-premise
10	0	When	B-premise
10	1	people	I-premise
10	2	insist	I-premise
10	3	to	I-premise
10	4	keep	I-premise
10	5	their	I-premise
10	6	own	I-premise
10	7	customs	I-premise
10	8	and	I-premise
10	9	refuse	I-premise
10	10	to	I-premise
10	11	accept	I-premise
10	12	the	I-premise
10	13	new	I-premise
10	14	one	I-premise
10	15	,	I-premise
10	16	they	I-premise
10	17	regard	I-premise
10	18	themselves	I-premise
10	19	as	I-premise
10	20	a	I-premise
10	21	special	I-premise
10	22	group	I-premise
10	23	in	I-premise
10	24	the	I-premise
10	25	new	I-premise
10	26	country	I-premise
10	27	.	O-premise
11	0	The	B-premise
11	1	local	I-premise
11	2	people	I-premise
11	3	may	I-premise
11	4	also	I-premise
11	5	regard	I-premise
11	6	them	I-premise
11	7	as	I-premise
11	8	a	I-premise
11	9	special	I-premise
11	10	group	I-premise
11	11	as	I-premise
11	12	well	I-premise
11	13	and	I-premise
11	14	separate	I-premise
11	15	them	I-premise
11	16	from	I-premise
11	17	the	I-premise
11	18	main	I-premise
11	19	-	I-premise
11	20	stream	I-premise
11	21	society	I-premise
11	22	.	O-premise
12	0	One	B-premise
12	1	example	I-premise
12	2	of	I-premise
12	3	this	I-premise
12	4	is	I-premise
12	5	that	I-premise
12	6	the	I-premise
12	7	Chinese	I-premise
12	8	immigrants	I-premise
12	9	in	I-premise
12	10	Indonesia	I-premise
12	11	in	I-premise
12	12	1969	I-premise
12	13	.	O-premise
13	0	They	B-premise
13	1	formed	I-premise
13	2	Chinatown	I-premise
13	3	and	I-premise
13	4	kept	I-premise
13	5	Chinese	I-premise
13	6	language	I-premise
13	7	and	I-premise
13	8	customs	I-premise
13	9	in	I-premise
13	10	it	I-premise
13	11	.	O-premise
14	0	While	B-premise
14	1	the	I-premise
14	2	Indonesians	I-premise
14	3	stopped	I-premise
14	4	working	I-premise
14	5	at	I-premise
14	6	4:00	I-premise
14	7	pm	I-premise
14	8	and	I-premise
14	9	went	I-premise
14	10	home	I-premise
14	11	for	I-premise
14	12	rest	I-premise
14	13	,	I-premise
14	14	Chinese	I-premise
14	15	immigrants	I-premise
14	16	were	I-premise
14	17	still	I-premise
14	18	working	I-premise
14	19	.	O-premise
15	0	Although	O-premise
15	1	being	B-premise
15	2	much	I-premise
15	3	richer	I-premise
15	4	than	I-premise
15	5	local	I-premise
15	6	people	I-premise
15	7	,	I-premise
15	8	they	I-premise
15	9	faced	I-premise
15	10	the	I-premise
15	11	discrimination	I-premise
15	12	.	O-premise
16	0	Their	B-premise
16	1	houses	I-premise
16	2	and	I-premise
16	3	private	I-premise
16	4	cars	I-premise
16	5	were	I-premise
16	6	buried	I-premise
16	7	by	I-premise
16	8	local	I-premise
16	9	people	I-premise
16	10	,	O-premise
16	11	because	O-premise
16	12	the	B-premise
16	13	locals	I-premise
16	14	were	I-premise
16	15	jealous	I-premise
16	16	of	I-premise
16	17	Chinese	I-premise
16	18	people	I-premise
16	19	,	I-premise
16	20	who	I-premise
16	21	had	I-premise
16	22	so	I-premise
16	23	much	I-premise
16	24	wealth	I-premise
16	25	,	I-premise
16	26	which	I-premise
16	27	should	I-premise
16	28	have	I-premise
16	29	been	I-premise
16	30	theirs	I-premise
16	31	.	O-premise
17	0	If	B-premise
17	1	the	I-premise
17	2	Chinese	I-premise
17	3	immigrants	I-premise
17	4	had	I-premise
17	5	followed	I-premise
17	6	the	I-premise
17	7	local	I-premise
17	8	customs	I-premise
17	9	and	I-premise
17	10	assimilated	I-premise
17	11	into	I-premise
17	12	Indonesia	I-premise
17	13	,	I-premise
17	14	they	I-premise
17	15	would	I-premise
17	16	not	I-premise
17	17	have	I-premise
17	18	been	I-premise
17	19	regards	I-premise
17	20	as	I-premise
17	21	a	I-premise
17	22	group	I-premise
17	23	of	I-premise
17	24	Chinese	I-premise
17	25	and	I-premise
17	26	discrimination	I-premise
17	27	might	I-premise
17	28	have	I-premise
17	29	been	I-premise
17	30	alleviated	I-premise
17	31	.	O-premise
17	32	_NEW_LINE_	O-premise
18	0	All	O-premise
18	1	in	O-premise
18	2	all	O-premise
18	3	,	O-premise
18	4	the	O-premise
18	5	immigrants	O-premise
18	6	should	O-premise
18	7	follow	O-premise
18	8	the	O-premise
18	9	customs	O-premise
18	10	in	O-premise
18	11	the	O-premise
18	12	new	O-premise
18	13	country	O-premise
18	14	,	O-premise
18	15	which	O-premise
18	16	can	O-premise
18	17	help	O-premise
18	18	them	O-premise
18	19	survive	O-premise
18	20	from	O-premise
18	21	the	O-premise
18	22	culture	O-premise
18	23	shock	O-premise
18	24	sooner	O-premise
18	25	,	O-premise
18	26	and	O-premise
18	27	assimilate	O-premise
18	28	to	O-premise
18	29	a	O-premise
18	30	new	O-premise
18	31	culture	O-premise
18	32	.	O-premise
