sentence_id	token_id	token	label
19	3	the	I-premise
19	4	equipment	I-premise
19	5	and	I-premise
19	6	invent	I-premise
19	7	their	I-premise
19	8	own	I-premise
19	9	work	I-premise
19	10	,	I-premise
19	11	they	I-premise
19	12	may	I-premise
19	13	get	I-premise
19	14	more	I-premise
19	15	experience	I-premise
19	16	in	I-premise
19	17	the	I-premise
19	18	process	I-premise
19	19	of	I-premise
19	20	research	I-premise
19	21	.	O-premise
20	0	For	O-premise
20	1	instance	O-premise
20	2	,	O-premise
20	3	electronic	B-premise
20	4	students	I-premise
20	5	always	I-premise
20	6	invent	I-premise
20	7	new	I-premise
20	8	machines	I-premise
20	9	such	I-premise
20	10	as	I-premise
20	11	robots	I-premise
20	12	,	I-premise
20	13	MP3	I-premise
20	14	and	I-premise
20	15	remote	I-premise
20	16	control	I-premise
20	17	car	I-premise
20	18	.	O-premise
21	0	They	B-premise
21	1	can	I-premise
21	2	manage	I-premise
21	3	the	I-premise
21	4	electric	I-premise
21	5	theory	I-premise
21	6	in	I-premise
21	7	practical	I-premise
21	8	skills	I-premise
21	9	.	O-premise
22	0	And	B-premise
22	1	some	I-premise
22	2	students	I-premise
22	3	will	I-premise
22	4	be	I-premise
22	5	rewarded	I-premise
22	6	by	I-premise
22	7	investing	I-premise
22	8	new	I-premise
22	9	inventions	I-premise
22	10	.	O-premise
23	0	However	O-premise
23	1	,	O-premise
23	2	only	B-premise
23	3	under	I-premise
23	4	specific	I-premise
23	5	circumstance	I-premise
23	6	,	I-premise
23	7	when	I-premise
23	8	students	I-premise
23	9	master	I-premise
23	10	all	I-premise
23	11	of	I-premise
23	12	the	I-premise
23	13	systematic	I-premise
23	14	knowledge	I-premise
23	15	,	I-premise
23	16	can	I-premise
23	17	they	I-premise
23	18	accomplish	I-premise
23	19	research	I-premise
23	20	.	O-premise
24	0	This	B-premise
24	1	is	I-premise
24	2	requires	I-premise
24	3	professors	I-premise
24	4	provide	I-premise
24	5	high	I-premise
24	6	quality	I-premise
24	7	courses	I-premise
24	8	.	O-premise
25	0	In	O-premise
25	1	other	O-premise
25	2	word	O-premise
25	3	,	O-premise
25	4	professor	O-premise
25	5	should	O-premise
25	6	concern	O-premise
25	7	about	O-premise
25	8	preparing	O-premise
25	9	class	O-premise
25	10	.	O-premise
25	11	_NEW_LINE_	O-premise
26	0	Consequently	O-premise
26	1	,	O-premise
26	2	conducting	B-premise
26	3	research	I-premise
26	4	is	I-premise
26	5	helpful	I-premise
26	6	for	I-premise
26	7	professors	I-premise
26	8	and	I-premise
26	9	students	I-premise
26	10	to	I-premise
26	11	some	I-premise
26	12	extent	I-premise
26	13	.	O-premise
27	0	However	O-premise
27	1	,	O-premise
27	2	the	B-premise
27	3	precondition	I-premise
27	4	of	I-premise
27	5	doing	I-premise
27	6	research	I-premise
27	7	is	I-premise
27	8	growing	I-premise
27	9	students	I-premise
27	10	’	I-premise
27	11	solid	I-premise
27	12	theory	I-premise
27	13	fundamental	I-premise
27	14	.	O-premise
28	0	Only	O-premise
28	1	by	O-premise
28	2	developing	O-premise
28	3	students	O-premise
28	4	,	O-premise
28	5	can	O-premise
28	6	we	O-premise
28	7	have	O-premise
28	8	a	O-premise
28	9	better	O-premise
28	10	academic	O-premise
28	11	field	O-premise
28	12	.	O-premise
29	0	Professors	O-premise
29	1	could	O-premise
29	2	combine	O-premise
29	3	doing	O-premise
29	4	research	O-premise
29	5	and	O-premise
29	6	preparing	O-premise
29	7	good	O-premise
29	8	courses	O-premise
29	9	in	O-premise
29	10	a	O-premise
29	11	dynamic	O-premise
29	12	way	O-premise
29	13	.	O-premise
