sentence_id	token_id	token	label
7	2	sure	O-premise
7	3	that	O-premise
7	4	advertising	B-premise
7	5	always	I-premise
7	6	makes	I-premise
7	7	the	I-premise
7	8	products	I-premise
7	9	so	I-premise
7	10	tempting	I-premise
7	11	,	I-premise
7	12	regardless	I-premise
7	13	of	I-premise
7	14	whether	I-premise
7	15	they	I-premise
7	16	might	I-premise
7	17	bring	I-premise
7	18	negative	I-premise
7	19	effects	I-premise
7	20	on	I-premise
7	21	the	I-premise
7	22	human	I-premise
7	23	body	I-premise
7	24	.	O-premise
8	0	However	O-premise
8	1	,	O-premise
8	2	advertising	B-premise
8	3	is	I-premise
8	4	not	I-premise
8	5	the	I-premise
8	6	only	I-premise
8	7	information	I-premise
8	8	source	I-premise
8	9	for	I-premise
8	10	people	I-premise
8	11	.	O-premise
9	0	People	B-premise
9	1	can	I-premise
9	2	still	I-premise
9	3	acquire	I-premise
9	4	different	I-premise
9	5	viewpoints	I-premise
9	6	about	I-premise
9	7	foods	I-premise
9	8	from	I-premise
9	9	other	I-premise
9	10	sources	I-premise
9	11	,	I-premise
9	12	like	I-premise
9	13	news	I-premise
9	14	or	I-premise
9	15	magazines	I-premise
9	16	.	O-premise
10	0	As	B-premise
10	1	long	I-premise
10	2	as	I-premise
10	3	people	I-premise
10	4	are	I-premise
10	5	clear	I-premise
10	6	about	I-premise
10	7	how	I-premise
10	8	to	I-premise
10	9	maintain	I-premise
10	10	a	I-premise
10	11	healthy	I-premise
10	12	body	I-premise
10	13	and	I-premise
10	14	they	I-premise
10	15	persistently	I-premise
10	16	keep	I-premise
10	17	track	I-premise
10	18	of	I-premise
10	19	their	I-premise
10	20	eating	I-premise
10	21	habits	I-premise
10	22	,	I-premise
10	23	they	I-premise
10	24	can	I-premise
10	25	successfully	I-premise
10	26	prevent	I-premise
10	27	themselves	I-premise
10	28	from	I-premise
10	29	those	I-premise
10	30	temptations	I-premise
10	31	.	O-premise
11	0	It	B-premise
11	1	will	I-premise
11	2	be	I-premise
11	3	not	I-premise
11	4	persuasive	I-premise
11	5	if	I-premise
11	6	people	I-premise
11	7	just	I-premise
11	8	blame	I-premise
11	9	the	I-premise
11	10	advertising	I-premise
11	11	sector	I-premise
11	12	of	I-premise
11	13	a	I-premise
11	14	fast	I-premise
11	15	-	I-premise
11	16	food	I-premise
11	17	company	I-premise
11	18	for	I-premise
11	19	making	I-premise
11	20	them	I-premise
11	21	so	I-premise
11	22	fat	I-premise
11	23	and	I-premise
11	24	not	I-premise
11	25	reassess	I-premise
11	26	their	I-premise
11	27	own	I-premise
11	28	behaviors	I-premise
11	29	.	O-premise
11	30	_NEW_LINE_	O-premise
12	0	Second	O-premise
12	1	,	O-premise
12	2	in	B-premise
12	3	the	I-premise
12	4	era	I-premise
12	5	when	I-premise
12	6	people	I-premise
12	7	are	I-premise
12	8	becoming	I-premise
12	9	conscious	I-premise
12	10	of	I-premise
12	11	a	I-premise
12	12	healthier	I-premise
12	13	lifestyle	I-premise
12	14	,	I-premise
12	15	some	I-premise
12	16	companies	I-premise
12	17	are	I-premise
12	18	actually	I-premise
12	19	aiming	I-premise
12	20	at	I-premise
12	21	this	I-premise
12	22	rising	I-premise
12	23	trend	I-premise
12	24	and	I-premise
12	25	start	I-premise
12	26	to	I-premise
12	27	promote	I-premise
12	28	healthy	I-premise
12	29	foods	I-premise
12	30	.	O-premise
13	0	In	O-premise
13	1	other	O-premise
13	2	words	O-premise
13	3	,	O-premise
13	4	advertising	O-premise
13	5	may	O-premise
13	6	even	O-premise
13	7	bring	O-premise
13	8	healthier	O-premise
13	9	eating	O-premise
13	10	habits	O-premise
13	11	to	O-premise
13	12	the	O-premise
13	13	people	O-premise
13	14	.	O-premise
14	0	Think	B-premise
14	1	about	I-premise
14	2	the	I-premise
14	3	recently	I-premise
14	4	popular	I-premise
14	5	organic	I-premise
14	6	foods	I-premise
14	7	that	I-premise
14	8	are	I-premise
14	9	claimed	I-premise
14	10	to	I-premise
14	11	grow	I-premise
14	12	in	I-premise
14	13	an	I-premise
14	14	environment	I-premise
14	15	without	I-premise
14	16	pesticide	I-premise
14	17	and	I-premise
14	18	those	I-premise
14	19	crude	I-premise
14	20	foods	I-premise
14	21	in	I-premise
14	22	which	I-premise
14	23	less	I-premise
14	24	salt	I-premise
14	25	or	I-premise
14	26	less	I-premise
14	27	sugar	I-premise
14	28	are	I-premise
14	29	added	I-premise
14	30	.	O-premise
15	0	These	B-premise
15	1	are	I-premise
15	2	the	I-premise
15	3	main	I-premise
15	4	traits	I-premise
15	5	that	I-premise
15	6	advertising	I-premise
15	7	is	I-premise
15	8	hitting	I-premise
15	9	on	I-premise
15	10	and	I-premise
15	11	the	I-premise
15	12	overall	I-premise
15	13	results	I-premise
15	14	are	I-premise
15	15	good	I-premise
15	16	.	O-premise
16	0	In	O-premise
16	1	these	O-premise
16	2	cases	O-premise
16	3	,	O-premise
16	4	the	B-premise
16	5	advertising	I-premise
16	6	industry	I-premise
16	7	bolsters	I-premise
16	8	people	I-premise
16	9	's	I-premise
16	10	awareness	I-premise
16	11	of	I-premise
16	12	having	I-premise
16	13	a	I-premise
16	14	healthy	I-premise
16	15	lifestyle	I-premise
16	16	.	O-premise
16	17	_NEW_LINE_	O-premise
17	0	In	O-premise
17	1	conclusion	O-premise
17	2	,	O-premise
17	3	advertising	O-premise
17	4	is	O-premise
17	5	not	O-premise
17	6	the	O-premise
17	7	primary	O-premise
17	8	reason	O-premise
17	9	of	O-premise
17	10	unhealthy	O-premise
17	11	eating	O-premise
17	12	habits	O-premise
17	13	.	O-premise
18	0	There	O-premise
18	1	are	O-premise
18	2	the	O-premise
18	3	build	O-premise
18	4	-	O-premise
18	5	up	O-premise
18	6	of	O-premise
18	7	the	O-premise
18	8	concept	O-premise
18	9	about	O-premise
18	10	healthy	O-premise
18	11	eating	O-premise
18	12	habits	O-premise
18	13	and	O-premise
18	14	self	O-premise
18	15	-	O-premise
18	16	control	O-premise
18	17	that	O-premise
18	18	really	O-premise
18	19	matter	O-premise
18	20	.	O-premise
19	0	Besides	O-premise
19	1	,	O-premise
19	2	advertising	O-premise
19	3	might	O-premise
19	4	lead	O-premise
19	5	to	O-premise
19	6	healthier	O-premise
19	7	eating	O-premise
19	8	customs	O-premise
19	9	due	O-premise
19	10	to	O-premise
19	11	the	O-premise
19	12	growing	O-premise
19	13	awareness	O-premise
19	14	of	O-premise
19	15	living	O-premise
19	16	under	O-premise
19	17	a	O-premise
19	18	better	O-premise
19	19	lifestyle	O-premise
19	20	.	O-premise
20	0	It	O-premise
20	1	is	O-premise
20	2	inevitable	O-premise
20	3	to	O-premise
20	4	be	O-premise
20	5	exposed	O-premise
20	6	to	O-premise
20	7	the	O-premise
20	8	environment	O-premise
20	9	full	O-premise
20	10	of	O-premise
20	11	advertisements	O-premise
20	12	but	O-premise
20	13	it	O-premise
20	14	does	O-premise
20	15	not	O-premise
20	16	mean	O-premise
20	17	that	O-premise
20	18	our	O-premise
20	19	right	O-premise
20	20	to	O-premise
20	21	choose	O-premise
20	22	is	O-premise
20	23	taken	O-premise
20	24	away	O-premise
20	25	.	O-premise
21	0	We	O-premise
21	1	will	O-premise
21	2	always	O-premise
21	3	be	O-premise
21	4	able	O-premise
21	5	to	O-premise
21	6	decide	O-premise
21	7	our	O-premise
21	8	own	O-premise
21	9	lifestyles	O-premise
21	10	.	O-premise
