sentence_id	token_id	token	label
5	17	the	I-premise
5	18	youngsters	I-premise
5	19	rather	I-premise
5	20	than	I-premise
5	21	hoping	I-premise
5	22	they	I-premise
5	23	learn	I-premise
5	24	in	I-premise
5	25	cram	I-premise
5	26	schools	I-premise
5	27	and	I-premise
5	28	so	I-premise
5	29	forth	I-premise
5	30	,	I-premise
5	31	as	I-premise
5	32	this	I-premise
5	33	is	I-premise
5	34	what	I-premise
5	35	is	I-premise
5	36	happening	I-premise
5	37	in	I-premise
5	38	Taiwan	I-premise
5	39	.	O-premise
5	40	_NEW_LINE_	O-premise
6	0	Nevertheless	O-premise
6	1	,	O-premise
6	2	I	O-premise
6	3	believe	O-premise
6	4	that	O-premise
6	5	creating	O-premise
6	6	an	O-premise
6	7	enjoyable	O-premise
6	8	working	O-premise
6	9	environment	O-premise
6	10	is	O-premise
6	11	more	O-premise
6	12	realistic	O-premise
6	13	and	O-premise
6	14	essential	O-premise
6	15	if	O-premise
6	16	one	O-premise
6	17	wishes	O-premise
6	18	an	O-premise
6	19	increase	O-premise
6	20	in	O-premise
6	21	productivity	O-premise
6	22	and	O-premise
6	23	better	O-premise
6	24	employee	O-premise
6	25	performances	O-premise
6	26	.	O-premise
7	0	Take	B-premise
7	1	Google	I-premise
7	2	for	I-premise
7	3	example	I-premise
7	4	,	I-premise
7	5	the	I-premise
7	6	company	I-premise
7	7	offers	I-premise
7	8	recreation	I-premise
7	9	rooms	I-premise
7	10	and	I-premise
7	11	extra	I-premise
7	12	personal	I-premise
7	13	leaves	I-premise
7	14	for	I-premise
7	15	their	I-premise
7	16	workers	I-premise
7	17	to	I-premise
7	18	develop	I-premise
7	19	a	I-premise
7	20	more	I-premise
7	21	relaxing	I-premise
7	22	and	I-premise
7	23	supportive	I-premise
7	24	workforce	I-premise
7	25	.	O-premise
8	0	By	O-premise
8	1	doing	O-premise
8	2	this	O-premise
8	3	,	O-premise
8	4	the	B-premise
8	5	employers	I-premise
8	6	can	I-premise
8	7	make	I-premise
8	8	sure	I-premise
8	9	the	I-premise
8	10	employees	I-premise
8	11	can	I-premise
8	12	actually	I-premise
8	13	focus	I-premise
8	14	and	I-premise
8	15	concentrate	I-premise
8	16	on	I-premise
8	17	their	I-premise
8	18	projects	I-premise
8	19	instead	I-premise
8	20	of	I-premise
8	21	thinking	I-premise
8	22	about	I-premise
8	23	their	I-premise
8	24	children	I-premise
8	25	or	I-premise
8	26	feeling	I-premise
8	27	pressured	I-premise
8	28	.	O-premise
8	29	_NEW_LINE_	O-premise
9	0	To	O-premise
9	1	sum	O-premise
9	2	up	O-premise
9	3	,	O-premise
9	4	I	O-premise
9	5	believe	O-premise
9	6	that	O-premise
9	7	a	O-premise
9	8	higher	O-premise
9	9	pay	O-premise
9	10	can	O-premise
9	11	be	O-premise
9	12	one	O-premise
9	13	of	O-premise
9	14	the	O-premise
9	15	incentive	O-premise
9	16	if	O-premise
9	17	were	O-premise
9	18	to	O-premise
9	19	encourage	O-premise
9	20	harder	O-premise
9	21	-	O-premise
9	22	working	O-premise
9	23	employees	O-premise
9	24	.	O-premise
10	0	Alternatively	O-premise
10	1	,	O-premise
10	2	providing	O-premise
10	3	a	O-premise
10	4	more	O-premise
10	5	secured	O-premise
10	6	and	O-premise
10	7	relaxing	O-premise
10	8	environment	O-premise
10	9	for	O-premise
10	10	workers	O-premise
10	11	can	O-premise
10	12	fundamentally	O-premise
10	13	boost	O-premise
10	14	their	O-premise
10	15	productivity	O-premise
10	16	since	O-premise
10	17	they	O-premise
10	18	will	O-premise
10	19	be	O-premise
10	20	feeling	O-premise
10	21	more	O-premise
10	22	cared	O-premise
10	23	for	O-premise
10	24	and	O-premise
10	25	therefore	O-premise
10	26	do	O-premise
10	27	their	O-premise
10	28	best	O-premise
10	29	for	O-premise
10	30	their	O-premise
10	31	bosses	O-premise
10	32	.	O-premise
10	33	_NEW_LINE_	O-premise
