sentence_id	token_id	token	label
12	4	agree	O-premise
12	5	with	O-premise
12	6	the	O-premise
12	7	idea	O-premise
12	8	that	O-premise
12	9	reducing	O-premise
12	10	of	O-premise
12	11	the	O-premise
12	12	car	O-premise
12	13	use	O-premise
12	14	will	O-premise
12	15	be	O-premise
12	16	achieve	O-premise
12	17	in	O-premise
12	18	twenty	O-premise
12	19	years	O-premise
12	20	.	O-premise
13	0	I	O-premise
13	1	think	O-premise
13	2	I	O-premise
13	3	still	O-premise
13	4	have	O-premise
13	5	to	O-premise
13	6	point	O-premise
13	7	out	O-premise
13	8	that	O-premise
13	9	there	O-premise
13	10	are	O-premise
13	11	some	O-premise
13	12	different	O-premise
13	13	points	O-premise
13	14	of	O-premise
13	15	view	O-premise
13	16	.	O-premise
14	0	People	O-premise
14	1	who	O-premise
14	2	hold	O-premise
14	3	different	O-premise
14	4	opinion	O-premise
14	5	may	O-premise
14	6	argue	O-premise
14	7	that	O-premise
14	8	a	O-premise
14	9	personal	O-premise
14	10	car	O-premise
14	11	uses	O-premise
14	12	is	O-premise
14	13	in	O-premise
14	14	need	O-premise
14	15	because	O-premise
14	16	a	B-premise
14	17	public	I-premise
14	18	transportation	I-premise
14	19	ca	I-premise
14	20	n't	I-premise
14	21	meet	I-premise
14	22	every	I-premise
14	23	place	I-premise
14	24	.	O-premise
15	0	Of	O-premise
15	1	course	O-premise
15	2	,	O-premise
15	3	it	B-premise
15	4	may	I-premise
15	5	be	I-premise
15	6	true	I-premise
15	7	when	I-premise
15	8	you	I-premise
15	9	want	I-premise
15	10	to	I-premise
15	11	go	I-premise
15	12	to	I-premise
15	13	some	I-premise
15	14	countryside	I-premise
15	15	or	I-premise
15	16	some	I-premise
15	17	other	I-premise
15	18	inconvenience	I-premise
15	19	places	I-premise
15	20	.	O-premise
16	0	However	O-premise
16	1	,	O-premise
16	2	no	B-premise
16	3	matter	I-premise
16	4	you	I-premise
16	5	are	I-premise
16	6	going	I-premise
16	7	to	I-premise
16	8	somewhere	I-premise
16	9	for	I-premise
16	10	a	I-premise
16	11	trip	I-premise
17	0	or	I-premise
17	1	you	I-premise
17	2	just	I-premise
17	3	simply	I-premise
17	4	live	I-premise
17	5	in	I-premise
17	6	some	I-premise
17	7	suburbs	I-premise
17	8	and	I-premise
17	9	so	I-premise
17	10	on	I-premise
17	11	,	I-premise
17	12	it	I-premise
17	13	always	I-premise
17	14	have	I-premise
17	15	some	I-premise
17	16	other	I-premise
17	17	ways	I-premise
17	18	that	I-premise
17	19	you	I-premise
17	20	can	I-premise
17	21	do	I-premise
17	22	,	I-premise
17	23	you	I-premise
17	24	can	I-premise
17	25	ride	I-premise
17	26	a	I-premise
17	27	bike	I-premise
17	28	,	I-premise
17	29	or	I-premise
17	30	even	I-premise
17	31	walk	I-premise
17	32	on	I-premise
17	33	your	I-premise
17	34	feet	I-premise
17	35	.	O-premise
18	0	It	B-premise
18	1	not	I-premise
18	2	only	I-premise
18	3	helps	I-premise
18	4	you	I-premise
18	5	to	I-premise
18	6	reduce	I-premise
18	7	the	I-premise
18	8	car	I-premise
18	9	use	I-premise
18	10	,	I-premise
18	11	but	I-premise
18	12	also	I-premise
18	13	good	I-premise
18	14	to	I-premise
18	15	your	I-premise
18	16	health	I-premise
18	17	.	O-premise
19	0	In	O-premise
19	1	this	O-premise
19	2	way	O-premise
19	3	,	O-premise
19	4	this	B-premise
19	5	wo	I-premise
19	6	n't	I-premise
19	7	be	I-premise
19	8	a	I-premise
19	9	problem	I-premise
19	10	at	I-premise
19	11	all	I-premise
19	12	.	O-premise
19	13	_NEW_LINE_	O-premise
20	0	In	O-premise
20	1	conclusion	O-premise
20	2	,	O-premise
20	3	given	O-premise
20	4	the	O-premise
20	5	reasons	O-premise
20	6	described	O-premise
20	7	above	O-premise
20	8	,	O-premise
20	9	when	O-premise
20	10	the	O-premise
20	11	advantages	O-premise
20	12	and	O-premise
20	13	disadvantages	O-premise
20	14	of	O-premise
20	15	whether	O-premise
20	16	there	O-premise
20	17	will	O-premise
20	18	be	O-premise
20	19	fewer	O-premise
20	20	cars	O-premise
20	21	in	O-premise
20	22	use	O-premise
20	23	in	O-premise
20	24	twenty	O-premise
20	25	years	O-premise
20	26	or	O-premise
20	27	not	O-premise
20	28	are	O-premise
20	29	carefully	O-premise
20	30	compared	O-premise
20	31	,	O-premise
20	32	the	O-premise
20	33	best	O-premise
20	34	choice	O-premise
20	35	is	O-premise
20	36	obviously	O-premise
20	37	stand	O-premise
20	38	on	O-premise
20	39	my	O-premise
20	40	side	O-premise
20	41	,	O-premise
20	42	which	O-premise
20	43	is	O-premise
20	44	that	O-premise
20	45	the	O-premise
20	46	car	O-premise
20	47	use	O-premise
20	48	will	O-premise
20	49	definitely	O-premise
20	50	decrease	O-premise
20	51	in	O-premise
20	52	twenty	O-premise
20	53	years	O-premise
20	54	.	O-premise
