sentence_id	token_id	token	label
7	9	how	O-premise
7	10	to	O-premise
7	11	keep	O-premise
7	12	a	O-premise
7	13	nice	O-premise
7	14	mood	O-premise
7	15	and	O-premise
7	16	have	O-premise
7	17	confidence	O-premise
7	18	all	O-premise
7	19	the	O-premise
7	20	time	O-premise
7	21	.	O-premise
7	22	_NEW_LINE_	O-premise
8	0	What	O-premise
8	1	's	O-premise
8	2	more	O-premise
8	3	,	O-premise
8	4	people	O-premise
8	5	who	O-premise
8	6	experienced	O-premise
8	7	lots	O-premise
8	8	of	O-premise
8	9	difficulties	O-premise
8	10	will	O-premise
8	11	be	O-premise
8	12	calmer	O-premise
8	13	when	O-premise
8	14	they	O-premise
8	15	are	O-premise
8	16	in	O-premise
8	17	troubles	O-premise
8	18	.	O-premise
9	0	Because	O-premise
9	1	they	B-premise
9	2	already	I-premise
9	3	have	I-premise
9	4	such	I-premise
9	5	experiences	I-premise
9	6	of	I-premise
9	7	overcoming	I-premise
9	8	some	I-premise
9	9	difficulties	I-premise
9	10	,	O-premise
9	11	they	B-premise
9	12	are	I-premise
9	13	conscious	I-premise
9	14	of	I-premise
9	15	what	I-premise
9	16	to	I-premise
9	17	do	I-premise
9	18	and	I-premise
9	19	how	I-premise
9	20	to	I-premise
9	21	do	I-premise
9	22	when	I-premise
9	23	fierce	I-premise
9	24	crisis	I-premise
9	25	happens	I-premise
9	26	.	O-premise
10	0	Those	B-premise
10	1	people	I-premise
10	2	are	I-premise
10	3	more	I-premise
10	4	likely	I-premise
10	5	to	I-premise
10	6	achieve	I-premise
10	7	their	I-premise
10	8	ambitions	I-premise
10	9	in	I-premise
10	10	their	I-premise
10	11	career	I-premise
10	12	because	O-premise
10	13	they	B-premise
10	14	are	I-premise
10	15	aware	I-premise
10	16	of	I-premise
10	17	how	I-premise
10	18	to	I-premise
10	19	lead	I-premise
10	20	people	I-premise
10	21	to	I-premise
10	22	reach	I-premise
10	23	success	I-premise
10	24	despite	I-premise
10	25	what	I-premise
10	26	kind	I-premise
10	27	of	I-premise
10	28	difficulties	I-premise
10	29	are	I-premise
10	30	getting	I-premise
10	31	in	I-premise
10	32	their	I-premise
10	33	way	I-premise
10	34	.	O-premise
10	35	_NEW_LINE_	O-premise
11	0	So	O-premise
11	1	,	O-premise
11	2	to	O-premise
11	3	sum	O-premise
11	4	it	O-premise
11	5	up	O-premise
11	6	,	O-premise
11	7	both	O-premise
11	8	not	O-premise
11	9	afraid	O-premise
11	10	of	O-premise
11	11	difficulties	O-premise
11	12	and	O-premise
11	13	appreciating	O-premise
11	14	common	O-premise
11	15	but	O-premise
11	16	pleasant	O-premise
11	17	things	O-premise
11	18	in	O-premise
11	19	their	O-premise
11	20	lives	O-premise
12	0	drive	O-premise
12	1	me	O-premise
12	2	to	O-premise
12	3	believe	O-premise
12	4	that	O-premise
12	5	most	O-premise
12	6	tough	O-premise
12	7	experiences	O-premise
12	8	in	O-premise
12	9	people	O-premise
12	10	's	O-premise
12	11	life	O-premise
12	12	path	O-premise
12	13	will	O-premise
12	14	be	O-premise
12	15	a	O-premise
12	16	priceless	O-premise
12	17	treasure	O-premise
12	18	to	O-premise
12	19	them	O-premise
12	20	.	O-premise
13	0	Remember	O-premise
13	1	if	O-premise
13	2	you	O-premise
13	3	are	O-premise
13	4	afraid	O-premise
13	5	of	O-premise
13	6	encountering	O-premise
13	7	difficulties	O-premise
13	8	,	O-premise
13	9	then	O-premise
13	10	you	O-premise
13	11	will	O-premise
13	12	be	O-premise
13	13	in	O-premise
13	14	the	O-premise
13	15	troubles	O-premise
13	16	all	O-premise
13	17	the	O-premise
13	18	time	O-premise
13	19	.	O-premise
