sentence_id	token_id	token	label
4	9	classroom	I-premise
4	10	for	I-premise
4	11	the	I-premise
4	12	whole	I-premise
4	13	morning	I-premise
4	14	,	I-premise
4	15	it	I-premise
4	16	is	I-premise
4	17	better	I-premise
4	18	for	I-premise
4	19	students	I-premise
4	20	to	I-premise
4	21	do	I-premise
4	22	some	I-premise
4	23	outdoor	I-premise
4	24	activities	I-premise
4	25	,	I-premise
4	26	such	I-premise
4	27	as	I-premise
4	28	stretching	I-premise
4	29	,	I-premise
4	30	jogging	I-premise
4	31	and	I-premise
4	32	playing	I-premise
4	33	ball	I-premise
4	34	games	I-premise
4	35	,	I-premise
4	36	in	I-premise
4	37	order	I-premise
4	38	to	I-premise
4	39	improve	I-premise
4	40	their	I-premise
4	41	learning	I-premise
4	42	ability	I-premise
4	43	during	I-premise
4	44	the	I-premise
4	45	afternoon	I-premise
4	46	classes	I-premise
4	47	.	O-premise
5	0	Removing	O-premise
5	1	physical	O-premise
5	2	classes	O-premise
5	3	from	O-premise
5	4	school	O-premise
5	5	education	O-premise
5	6	will	O-premise
5	7	not	O-premise
5	8	only	O-premise
5	9	be	O-premise
5	10	harmful	O-premise
5	11	to	O-premise
5	12	young	O-premise
5	13	people	O-premise
6	0	’s	O-premise
6	1	health	O-premise
6	2	,	O-premise
6	3	it	O-premise
6	4	will	O-premise
6	5	also	O-premise
6	6	decrease	O-premise
6	7	their	O-premise
6	8	learning	O-premise
6	9	capability	O-premise
6	10	.	O-premise
6	11	_NEW_LINE_	O-premise
7	0	In	O-premise
7	1	addition	O-premise
7	2	,	O-premise
7	3	schools	B-premise
7	4	are	I-premise
7	5	responsible	I-premise
7	6	for	I-premise
7	7	developing	I-premise
7	8	their	I-premise
7	9	students	I-premise
7	10	into	I-premise
7	11	well	I-premise
7	12	-	I-premise
7	13	rounded	I-premise
7	14	people	I-premise
7	15	.	O-premise
8	0	It	B-premise
8	1	is	I-premise
8	2	more	I-premise
8	3	important	I-premise
8	4	for	I-premise
8	5	a	I-premise
8	6	person	I-premise
8	7	to	I-premise
8	8	success	I-premise
8	9	in	I-premise
8	10	life	I-premise
8	11	than	I-premise
8	12	to	I-premise
8	13	success	I-premise
8	14	only	I-premise
8	15	academically	I-premise
8	16	.	O-premise
9	0	Success	B-premise
9	1	in	I-premise
9	2	life	I-premise
9	3	should	I-premise
9	4	be	I-premise
9	5	the	I-premise
9	6	ultimate	I-premise
9	7	goal	I-premise
9	8	of	I-premise
9	9	a	I-premise
9	10	student	I-premise
9	11	,	I-premise
9	12	which	I-premise
9	13	requires	I-premise
9	14	more	I-premise
9	15	than	I-premise
9	16	academic	I-premise
9	17	knowledge	I-premise
9	18	,	I-premise
9	19	but	I-premise
9	20	also	I-premise
9	21	practical	I-premise
9	22	life	I-premise
9	23	skills	I-premise
9	24	such	I-premise
9	25	as	I-premise
9	26	cooking	I-premise
9	27	,	I-premise
9	28	good	I-premise
9	29	communication	I-premise
9	30	skills	I-premise
9	31	and	I-premise
9	32	teamwork	I-premise
9	33	spirit	I-premise
9	34	.	O-premise
10	0	Thus	O-premise
10	1	,	O-premise
10	2	school	O-premise
10	3	education	O-premise
10	4	should	O-premise
10	5	not	O-premise
10	6	only	O-premise
10	7	focus	O-premise
10	8	on	O-premise
10	9	the	O-premise
10	10	academic	O-premise
10	11	development	O-premise
10	12	of	O-premise
10	13	a	O-premise
10	14	student	O-premise
10	15	as	O-premise
10	16	it	B-premise
10	17	is	I-premise
10	18	much	I-premise
10	19	more	I-premise
10	20	crucial	I-premise
10	21	to	I-premise
10	22	teach	I-premise
10	23	them	I-premise
10	24	how	I-premise
10	25	to	I-premise
10	26	be	I-premise
10	27	independent	I-premise
10	28	and	I-premise
10	29	live	I-premise
10	30	a	I-premise
10	31	good	I-premise
10	32	life	I-premise
10	33	.	O-premise
10	34	_NEW_LINE_	O-premise
11	0	Some	O-premise
11	1	people	O-premise
11	2	may	O-premise
11	3	argue	O-premise
11	4	that	O-premise
11	5	students	O-premise
11	6	can	O-premise
11	7	learn	O-premise
11	8	practical	O-premise
11	9	skills	O-premise
11	10	after	O-premise
11	11	school	O-premise
11	12	hours	O-premise
11	13	from	O-premise
11	14	their	O-premise
11	15	parents	O-premise
11	16	.	O-premise
12	0	However	O-premise
12	1	,	O-premise
12	2	I	O-premise
12	3	believe	O-premise
12	4	that	O-premise
12	5	it	B-premise
12	6	is	I-premise
12	7	not	I-premise
12	8	a	I-premise
12	9	good	I-premise
12	10	idea	I-premise
12	11	because	O-premise
12	12	most	B-premise
12	13	young	I-premise
12	14	people	I-premise
12	15	would	I-premise
12	16	rather	I-premise
12	17	watch	I-premise
12	18	TV	I-premise
12	19	or	I-premise
12	20	play	I-premise
12	21	computer	I-premise
12	22	games	I-premise
12	23	after	I-premise
12	24	school	I-premise
12	25	instead	I-premise
12	26	of	I-premise
12	27	learning	I-premise
12	28	life	I-premise
12	29	skills	I-premise
12	30	from	I-premise
12	31	their	I-premise
12	32	parents	I-premise
12	33	.	O-premise
13	0	Moreover	O-premise
13	1	,	O-premise
13	2	parents	B-premise
13	3	are	I-premise
13	4	usually	I-premise
13	5	too	I-premise
13	6	busy	I-premise
13	7	with	I-premise
13	8	their	I-premise
13	9	daily	I-premise
13	10	jobs	I-premise
13	11	to	I-premise
13	12	teach	I-premise
13	13	their	I-premise
13	14	children	I-premise
13	15	the	I-premise
13	16	life	I-premise
13	17	skills	I-premise
13	18	.	O-premise
13	19	_NEW_LINE_	O-premise
14	0	In	O-premise
14	1	conclusion	O-premise
14	2	,	O-premise
14	3	I	O-premise
14	4	strongly	O-premise
14	5	believe	O-premise
14	6	that	O-premise
14	7	non	O-premise
14	8	-	O-premise
14	9	academic	O-premise
14	10	subjects	O-premise
14	11	are	O-premise
14	12	as	O-premise
14	13	essential	O-premise
14	14	as	O-premise
14	15	academic	O-premise
14	16	subjects	O-premise
14	17	for	O-premise
14	18	a	O-premise
14	19	student	O-premise
14	20	’s	O-premise
14	21	development	O-premise
14	22	.	O-premise
15	0	Therefore	O-premise
15	1	,	O-premise
15	2	schools	O-premise
15	3	should	O-premise
15	4	not	O-premise
15	5	remove	O-premise
15	6	these	O-premise
15	7	subjects	O-premise
15	8	.	O-premise
