sentence_id	token_id	token	label
8	10	in	I-premise
8	11	every	I-premise
8	12	society	I-premise
8	13	,	I-premise
8	14	needing	I-premise
8	15	help	I-premise
8	16	and	I-premise
8	17	support	I-premise
8	18	from	I-premise
8	19	others	I-premise
8	20	.	O-premise
9	0	It	O-premise
9	1	is	O-premise
9	2	true	O-premise
9	3	that	O-premise
9	4	the	B-premise
9	5	government	I-premise
9	6	can	I-premise
9	7	provide	I-premise
9	8	some	I-premise
9	9	fund	I-premise
9	10	to	I-premise
9	11	ease	I-premise
9	12	their	I-premise
9	13	difficulties	I-premise
9	14	,	O-premise
9	15	but	O-premise
9	16	such	B-premise
9	17	financial	I-premise
9	18	help	I-premise
9	19	is	I-premise
9	20	usually	I-premise
9	21	far	I-premise
9	22	from	I-premise
9	23	enough	I-premise
9	24	.	O-premise
10	0	In	O-premise
10	1	such	O-premise
10	2	case	O-premise
10	3	,	O-premise
10	4	aids	B-premise
10	5	from	I-premise
10	6	more	I-premise
10	7	capable	I-premise
10	8	or	I-premise
10	9	wealthier	I-premise
10	10	citizens	I-premise
10	11	are	I-premise
10	12	particularly	I-premise
10	13	crucial	I-premise
10	14	,	I-premise
10	15	which	I-premise
10	16	are	I-premise
10	17	a	I-premise
10	18	great	I-premise
10	19	complement	I-premise
10	20	to	I-premise
10	21	government	I-premise
10	22	support	I-premise
10	23	.	O-premise
11	0	Another	B-premise
11	1	responsibility	I-premise
11	2	all	I-premise
11	3	citizens	I-premise
11	4	should	I-premise
11	5	take	I-premise
11	6	is	I-premise
11	7	to	I-premise
11	8	maintain	I-premise
11	9	social	I-premise
11	10	stability	I-premise
11	11	together	I-premise
11	12	with	I-premise
11	13	the	I-premise
11	14	police	I-premise
11	15	force	I-premise
11	16	.	O-premise
12	0	There	B-premise
12	1	are	I-premise
12	2	criminals	I-premise
12	3	in	I-premise
12	4	every	I-premise
12	5	society	I-premise
12	6	,	I-premise
12	7	and	I-premise
12	8	the	I-premise
12	9	number	I-premise
12	10	of	I-premise
12	11	policemen	I-premise
12	12	the	I-premise
12	13	government	I-premise
12	14	can	I-premise
12	15	hire	I-premise
12	16	is	I-premise
12	17	limited	I-premise
12	18	.	O-premise
13	0	So	O-premise
13	1	it	B-premise
13	2	is	I-premise
13	3	quite	I-premise
13	4	necessary	I-premise
13	5	for	I-premise
13	6	the	I-premise
13	7	local	I-premise
13	8	residents	I-premise
13	9	to	I-premise
13	10	take	I-premise
13	11	actions	I-premise
13	12	and	I-premise
13	13	ensure	I-premise
13	14	the	I-premise
13	15	safety	I-premise
13	16	of	I-premise
13	17	the	I-premise
13	18	communities	I-premise
13	19	,	I-premise
13	20	by	I-premise
13	21	doing	I-premise
13	22	things	I-premise
13	23	like	I-premise
13	24	reporting	I-premise
13	25	suspicious	I-premise
13	26	activities	I-premise
13	27	to	I-premise
13	28	the	I-premise
13	29	police	I-premise
13	30	department	I-premise
13	31	.	O-premise
13	32	_NEW_LINE_	O-premise
14	0	In	O-premise
14	1	conclusion	O-premise
14	2	,	O-premise
14	3	it	O-premise
14	4	is	O-premise
14	5	a	O-premise
14	6	significant	O-premise
14	7	obligation	O-premise
14	8	of	O-premise
14	9	citizens	O-premise
14	10	to	O-premise
14	11	pay	O-premise
14	12	tax	O-premise
14	13	to	O-premise
14	14	the	O-premise
14	15	government	O-premise
14	16	.	O-premise
15	0	Other	O-premise
15	1	than	O-premise
15	2	that	O-premise
15	3	,	O-premise
15	4	they	O-premise
15	5	have	O-premise
15	6	other	O-premise
15	7	critical	O-premise
15	8	obligations	O-premise
15	9	to	O-premise
15	10	take	O-premise
15	11	,	O-premise
15	12	in	O-premise
15	13	order	O-premise
15	14	to	O-premise
15	15	make	O-premise
15	16	our	O-premise
15	17	society	O-premise
15	18	function	O-premise
15	19	in	O-premise
15	20	an	O-premise
15	21	ordered	O-premise
15	22	way	O-premise
15	23	.	O-premise
