sentence_id	token_id	token	label
6	5	by	I-premise
6	6	students	I-premise
6	7	is	I-premise
6	8	similar	I-premise
6	9	to	I-premise
6	10	feedback	I-premise
6	11	from	I-premise
6	12	customer	I-premise
6	13	that	I-premise
6	14	business	I-premise
6	15	owners	I-premise
6	16	need	I-premise
6	17	to	I-premise
6	18	know	I-premise
6	19	in	I-premise
6	20	order	I-premise
6	21	to	I-premise
6	22	improve	I-premise
6	23	their	I-premise
6	24	product	I-premise
6	25	.	O-premise
7	0	Students	B-premise
7	1	might	I-premise
7	2	complain	I-premise
7	3	about	I-premise
7	4	their	I-premise
7	5	teachers	I-premise
7	6	spoke	I-premise
7	7	too	I-premise
7	8	fast	I-premise
7	9	that	I-premise
7	10	students	I-premise
7	11	could	I-premise
7	12	not	I-premise
7	13	catch	I-premise
7	14	up	I-premise
7	15	on	I-premise
7	16	information	I-premise
7	17	.	O-premise
8	0	Consequently	O-premise
8	1	,	O-premise
8	2	teachers	B-premise
8	3	could	I-premise
8	4	improve	I-premise
8	5	themselves	I-premise
8	6	by	I-premise
8	7	speaking	I-premise
8	8	slower	I-premise
8	9	to	I-premise
8	10	make	I-premise
8	11	sure	I-premise
8	12	that	I-premise
8	13	students	I-premise
8	14	could	I-premise
8	15	get	I-premise
8	16	all	I-premise
8	17	information	I-premise
8	18	that	I-premise
8	19	they	I-premise
8	20	want	I-premise
8	21	to	I-premise
8	22	give	I-premise
8	23	.	O-premise
9	0	Therefore	O-premise
9	1	,	O-premise
9	2	evaluating	O-premise
9	3	from	O-premise
9	4	students	O-premise
9	5	could	O-premise
9	6	improve	O-premise
9	7	teachers	O-premise
9	8	'	O-premise
9	9	performance	O-premise
9	10	.	O-premise
9	11	_NEW_LINE_	O-premise
10	0	Additionally	O-premise
10	1	,	O-premise
10	2	this	O-premise
10	3	evaluation	O-premise
10	4	from	O-premise
10	5	students	O-premise
10	6	could	O-premise
10	7	improve	O-premise
10	8	schools	O-premise
10	9	'	O-premise
10	10	quality	O-premise
10	11	.	O-premise
11	0	Teachers	B-premise
11	1	could	I-premise
11	2	augment	I-premise
11	3	their	I-premise
11	4	quality	I-premise
11	5	.	O-premise
12	0	Consequently	O-premise
12	1	,	O-premise
12	2	When	B-premise
12	3	school	I-premise
12	4	gather	I-premise
12	5	teachers	I-premise
12	6	that	I-premise
12	7	have	I-premise
12	8	great	I-premise
12	9	performance	I-premise
12	10	,	I-premise
12	11	school	I-premise
12	12	are	I-premise
12	13	gaining	I-premise
12	14	higher	I-premise
12	15	quality	I-premise
12	16	.	O-premise
13	0	For	O-premise
13	1	instance	O-premise
13	2	,	O-premise
13	3	in	B-premise
13	4	many	I-premise
13	5	cooperation	I-premise
13	6	such	I-premise
13	7	as	I-premise
13	8	Microsoft	I-premise
13	9	that	I-premise
13	10	could	I-premise
13	11	produce	I-premise
13	12	many	I-premise
13	13	great	I-premise
13	14	products	I-premise
13	15	because	O-premise
13	16	they	B-premise
13	17	have	I-premise
13	18	employees	I-premise
13	19	whose	I-premise
13	20	performance	I-premise
13	21	are	I-premise
13	22	very	I-premise
13	23	high	I-premise
13	24	.	O-premise
14	0	Schools	B-premise
14	1	could	I-premise
14	2	produce	I-premise
14	3	intellectual	I-premise
14	4	students	I-premise
14	5	because	O-premise
14	6	school	B-premise
14	7	have	I-premise
14	8	teachers	I-premise
14	9	who	I-premise
14	10	are	I-premise
14	11	always	I-premise
14	12	improve	I-premise
14	13	their	I-premise
14	14	quality	I-premise
14	15	from	I-premise
14	16	evaluation	I-premise
14	17	made	I-premise
14	18	by	I-premise
14	19	students	I-premise
14	20	.	O-premise
14	21	_NEW_LINE_	O-premise
15	0	Finally	O-premise
15	1	,	O-premise
15	2	people	O-premise
15	3	who	O-premise
15	4	get	O-premise
15	5	the	O-premise
15	6	most	O-premise
15	7	advantage	O-premise
15	8	from	O-premise
15	9	evaluation	O-premise
15	10	is	O-premise
15	11	students	O-premise
15	12	.	O-premise
16	0	Students	B-premise
16	1	could	I-premise
16	2	study	I-premise
16	3	in	I-premise
16	4	class	I-premise
16	5	that	I-premise
16	6	have	I-premise
16	7	teachers	I-premise
16	8	who	I-premise
16	9	have	I-premise
16	10	experienced	I-premise
16	11	and	I-premise
16	12	greater	I-premise
16	13	performance	I-premise
16	14	.	O-premise
17	0	Because	O-premise
17	1	teachers	B-premise
17	2	are	I-premise
17	3	always	I-premise
17	4	adapt	I-premise
17	5	the	I-premise
17	6	way	I-premise
17	7	they	I-premise
17	8	teach	I-premise
17	9	in	I-premise
17	10	order	I-premise
17	11	to	I-premise
17	12	make	I-premise
17	13	students	I-premise
17	14	easy	I-premise
17	15	to	I-premise
17	16	understand	I-premise
17	17	their	I-premise
17	18	subjects	I-premise
17	19	,	O-premise
17	20	students	B-premise
17	21	could	I-premise
17	22	comprehend	I-premise
17	23	their	I-premise
17	24	subject	I-premise
17	25	easily	I-premise
17	26	.	O-premise
18	0	As	O-premise
18	1	a	O-premise
18	2	result	O-premise
18	3	,	O-premise
18	4	students	B-premise
18	5	,	I-premise
18	6	who	I-premise
18	7	study	I-premise
18	8	from	I-premise
18	9	great	I-premise
18	10	schools	I-premise
18	11	which	I-premise
18	12	have	I-premise
18	13	great	I-premise
18	14	performance	I-premise
18	15	teacher	I-premise
18	16	,	I-premise
18	17	graduate	I-premise
18	18	with	I-premise
18	19	great	I-premise
18	20	knowledge	I-premise
18	21	to	I-premise
18	22	survive	I-premise
18	23	in	I-premise
18	24	next	I-premise
18	25	steps	I-premise
18	26	of	I-premise
18	27	life	I-premise
18	28	.	O-premise
18	29	_NEW_LINE_	O-premise
19	0	In	O-premise
19	1	conclusion	O-premise
19	2	,	O-premise
19	3	I	O-premise
19	4	agree	O-premise
19	5	with	O-premise
19	6	this	O-premise
19	7	statement	O-premise
19	8	that	O-premise
19	9	school	O-premise
19	10	should	O-premise
19	11	ask	O-premise
19	12	students	O-premise
19	13	to	O-premise
19	14	evaluate	O-premise
19	15	their	O-premise
19	16	teachers	O-premise
19	17	because	O-premise
19	18	teachers	O-premise
19	19	could	O-premise
19	20	improve	O-premise
19	21	their	O-premise
19	22	performance	O-premise
19	23	.	O-premise
20	0	Moreover	O-premise
20	1	,	O-premise
20	2	schools	O-premise
20	3	are	O-premise
20	4	also	O-premise
20	5	improve	O-premise
20	6	their	O-premise
20	7	quality	O-premise
20	8	because	O-premise
20	9	they	B-premise
20	10	have	I-premise
20	11	high	I-premise
20	12	performance	I-premise
20	13	teachers	I-premise
20	14	.	O-premise
21	0	Furthermore	O-premise
21	1	,	O-premise
21	2	students	B-premise
21	3	are	I-premise
21	4	easy	I-premise
21	5	to	I-premise
21	6	understand	I-premise
21	7	their	I-premise
21	8	subjects	I-premise
21	9	.	O-premise
22	0	Thus	O-premise
22	1	,	O-premise
22	2	I	O-premise
22	3	believe	O-premise
22	4	that	O-premise
22	5	there	O-premise
22	6	are	O-premise
22	7	benefits	O-premise
22	8	to	O-premise
22	9	ask	O-premise
22	10	students	O-premise
22	11	to	O-premise
22	12	evaluate	O-premise
22	13	their	O-premise
22	14	teachers	O-premise
22	15	.	O-premise
