sentence_id	token_id	token	label
10	30	_NEW_LINE_	O-premise
11	0	On	O-premise
11	1	the	O-premise
11	2	whole	O-premise
11	3	,	O-premise
11	4	if	B-premise
11	5	I	I-premise
11	6	wanted	I-premise
11	7	to	I-premise
11	8	learn	I-premise
11	9	a	I-premise
11	10	new	I-premise
11	11	language	I-premise
11	12	and	I-premise
11	13	had	I-premise
11	14	enough	I-premise
11	15	money	I-premise
11	16	to	I-premise
11	17	afford	I-premise
11	18	the	I-premise
11	19	travel	I-premise
11	20	,	I-premise
11	21	I	I-premise
11	22	would	I-premise
11	23	definitely	I-premise
11	24	make	I-premise
11	25	the	I-premise
11	26	second	I-premise
11	27	choice	I-premise
11	28	.	O-premise
12	0	There	B-premise
12	1	are	I-premise
12	2	lots	I-premise
12	3	of	I-premise
12	4	evidences	I-premise
12	5	show	I-premise
12	6	that	I-premise
12	7	communication	I-premise
12	8	is	I-premise
12	9	the	I-premise
12	10	most	I-premise
12	11	important	I-premise
12	12	factor	I-premise
12	13	in	I-premise
12	14	learning	I-premise
12	15	a	I-premise
12	16	new	I-premise
12	17	language	I-premise
12	18	.	O-premise
13	0	When	O-premise
13	1	you	O-premise
13	2	are	O-premise
13	3	exposed	O-premise
13	4	to	O-premise
13	5	an	O-premise
13	6	environment	O-premise
13	7	where	O-premise
13	8	everybody	O-premise
13	9	talks	O-premise
13	10	to	O-premise
13	11	you	O-premise
13	12	in	O-premise
13	13	the	O-premise
13	14	new	O-premise
13	15	language	O-premise
13	16	you	O-premise
13	17	want	O-premise
13	18	to	O-premise
13	19	learn	O-premise
13	20	and	O-premise
13	21	expects	O-premise
13	22	you	O-premise
13	23	express	O-premise
13	24	words	O-premise
13	25	from	O-premise
13	26	the	O-premise
13	27	same	O-premise
13	28	language	O-premise
13	29	,	O-premise
13	30	you	O-premise
13	31	are	O-premise
13	32	forced	O-premise
13	33	to	O-premise
13	34	learn	O-premise
13	35	it	O-premise
13	36	as	O-premise
13	37	soon	O-premise
13	38	and	O-premise
13	39	good	O-premise
13	40	as	O-premise
13	41	possible	O-premise
13	42	.	O-premise
13	43	_NEW_LINE_	O-premise
14	0	In	O-premise
14	1	a	O-premise
14	2	word	O-premise
14	3	,	O-premise
14	4	although	O-premise
14	5	each	O-premise
14	6	of	O-premise
14	7	these	O-premise
14	8	methods	O-premise
14	9	have	O-premise
14	10	their	O-premise
14	11	pros	O-premise
14	12	and	O-premise
14	13	cons	O-premise
14	14	,	O-premise
14	15	I	O-premise
14	16	am	O-premise
14	17	pretty	O-premise
14	18	sure	O-premise
14	19	that	O-premise
14	20	advantages	O-premise
14	21	of	O-premise
14	22	learning	O-premise
14	23	language	O-premise
14	24	in	O-premise
14	25	the	O-premise
14	26	country	O-premise
14	27	in	O-premise
14	28	which	O-premise
14	29	is	O-premise
14	30	spoken	O-premise
14	31	outweigh	O-premise
14	32	the	O-premise
14	33	advantages	O-premise
14	34	of	O-premise
14	35	the	O-premise
14	36	other	O-premise
14	37	way	O-premise
14	38	of	O-premise
14	39	learning	O-premise
14	40	of	O-premise
14	41	a	O-premise
14	42	new	O-premise
14	43	language	O-premise
14	44	.	O-premise
