sentence_id	token_id	token	label
4	21	or	I-premise
4	22	encouraging	I-premise
4	23	people	I-premise
4	24	to	I-premise
4	25	consume	I-premise
4	26	more	I-premise
4	27	.	O-premise
5	0	Advertisements	O-premise
5	1	are	O-premise
5	2	,	O-premise
5	3	therefore	O-premise
5	4	,	O-premise
5	5	very	O-premise
5	6	important	O-premise
5	7	for	O-premise
5	8	many	O-premise
5	9	businesses	O-premise
5	10	to	O-premise
5	11	increase	O-premise
5	12	sales	O-premise
5	13	and	O-premise
5	14	hence	O-premise
5	15	profits	O-premise
5	16	.	O-premise
6	0	Also	O-premise
6	1	,	O-premise
6	2	to	O-premise
6	3	consumers	O-premise
6	4	,	O-premise
6	5	advertising	O-premise
6	6	can	O-premise
6	7	bring	O-premise
6	8	them	O-premise
6	9	many	O-premise
6	10	benefits	O-premise
6	11	.	O-premise
7	0	For	O-premise
7	1	example	O-premise
7	2	,	O-premise
7	3	customers	B-premise
7	4	of	I-premise
7	5	telecommunication	I-premise
7	6	services	I-premise
7	7	will	I-premise
7	8	have	I-premise
7	9	an	I-premise
7	10	idea	I-premise
7	11	about	I-premise
7	12	the	I-premise
7	13	current	I-premise
7	14	offers	I-premise
7	15	of	I-premise
7	16	different	I-premise
7	17	companies	I-premise
7	18	and	O-premise
7	19	hence	O-premise
7	20	they	B-premise
7	21	can	I-premise
7	22	compare	I-premise
7	23	them	I-premise
7	24	and	I-premise
7	25	then	I-premise
7	26	have	I-premise
7	27	a	I-premise
7	28	better	I-premise
7	29	decision	I-premise
7	30	in	I-premise
7	31	choosing	I-premise
7	32	their	I-premise
7	33	internet	I-premise
7	34	or	I-premise
7	35	mobile	I-premise
7	36	phone	I-premise
7	37	plans	I-premise
7	38	.	O-premise
8	0	From	O-premise
8	1	all	O-premise
8	2	of	O-premise
8	3	these	O-premise
8	4	,	O-premise
8	5	it	O-premise
8	6	is	O-premise
8	7	easy	O-premise
8	8	to	O-premise
8	9	see	O-premise
8	10	why	O-premise
8	11	the	O-premise
8	12	idea	O-premise
8	13	that	O-premise
8	14	advertising	O-premise
8	15	is	O-premise
8	16	a	O-premise
8	17	positive	O-premise
8	18	part	O-premise
8	19	of	O-premise
8	20	life	O-premise
8	21	will	O-premise
8	22	garner	O-premise
8	23	strong	O-premise
8	24	support	O-premise
8	25	.	O-premise
8	26	_NEW_LINE_	O-premise
9	0	However	O-premise
9	1	,	O-premise
9	2	it	O-premise
9	3	can	O-premise
9	4	be	O-premise
9	5	seen	O-premise
9	6	that	O-premise
9	7	some	O-premise
9	8	people	O-premise
9	9	have	O-premise
9	10	argued	O-premise
9	11	against	O-premise
9	12	advertising	O-premise
9	13	due	O-premise
9	14	to	O-premise
9	15	its	O-premise
9	16	negative	O-premise
9	17	impacts	O-premise
9	18	.	O-premise
10	0	Firstly	O-premise
10	1	,	O-premise
10	2	a	O-premise
10	3	huge	O-premise
10	4	amount	O-premise
10	5	of	O-premise
10	6	different	O-premise
10	7	advertisements	O-premise
10	8	could	O-premise
10	9	be	O-premise
10	10	sent	O-premise
10	11	automatically	O-premise
10	12	by	O-premise
10	13	a	O-premise
10	14	system	O-premise
10	15	to	O-premise
10	16	personal	O-premise
10	17	phones	O-premise
10	18	or	O-premise
10	19	email	O-premise
10	20	addresses	O-premise
10	21	,	O-premise
10	22	this	O-premise
10	23	is	O-premise
10	24	generally	O-premise
10	25	known	O-premise
10	26	as	O-premise
10	27	spam	O-premise
10	28	,	O-premise
10	29	and	O-premise
10	30	causes	O-premise
10	31	discomfort	O-premise
10	32	or	O-premise
10	33	even	O-premise
10	34	annoyance	O-premise
10	35	to	O-premise
10	36	many	O-premise
10	37	people	O-premise
10	38	.	O-premise
11	0	Secondly	O-premise
11	1	,	O-premise
11	2	advertising	B-premise
11	3	can	I-premise
11	4	be	I-premise
11	5	very	I-premise
11	6	expensive	I-premise
11	7	and	I-premise
11	8	not	I-premise
11	9	every	I-premise
11	10	advertising	I-premise
11	11	campaign	I-premise
11	12	can	I-premise
11	13	be	I-premise
11	14	done	I-premise
11	15	successfully	I-premise
11	16	and	I-premise
11	17	brings	I-premise
11	18	good	I-premise
11	19	results	I-premise
11	20	.	O-premise
12	0	Therefore	O-premise
12	1	,	O-premise
12	2	advertising	O-premise
12	3	is	O-premise
12	4	believed	O-premise
12	5	by	O-premise
12	6	many	O-premise
12	7	,	O-premise
12	8	a	O-premise
12	9	financial	O-premise
12	10	burden	O-premise
12	11	to	O-premise
12	12	businesses	O-premise
12	13	.	O-premise
12	14	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	conclusion	O-premise
13	2	,	O-premise
13	3	after	O-premise
13	4	analyzing	O-premise
13	5	the	O-premise
13	6	pros	O-premise
13	7	and	O-premise
13	8	cons	O-premise
13	9	of	O-premise
13	10	advertising	O-premise
13	11	,	O-premise
13	12	both	O-premise
13	13	of	O-premise
13	14	the	O-premise
13	15	views	O-premise
13	16	have	O-premise
13	17	strong	O-premise
13	18	support	O-premise
13	19	,	O-premise
13	20	but	O-premise
13	21	it	O-premise
13	22	is	O-premise
13	23	felt	O-premise
13	24	that	O-premise
13	25	more	O-premise
13	26	good	O-premise
13	27	comes	O-premise
13	28	from	O-premise
13	29	advertising	O-premise
13	30	than	O-premise
13	31	bad	O-premise
13	32	.	O-premise
14	0	Thus	O-premise
14	1	,	O-premise
14	2	the	O-premise
14	3	idea	O-premise
14	4	that	O-premise
14	5	advertising	O-premise
14	6	is	O-premise
14	7	a	O-premise
14	8	positive	O-premise
14	9	part	O-premise
14	10	of	O-premise
14	11	life	O-premise
14	12	can	O-premise
14	13	be	O-premise
14	14	more	O-premise
14	15	supported	O-premise
14	16	.	O-premise
14	17	_NEW_LINE_	O-premise
