sentence_id	token_id	token	label
8	14	at	O-premise
8	15	the	O-premise
8	16	institution	O-premise
8	17	where	O-premise
8	18	they	O-premise
8	19	are	O-premise
8	20	pursuing	O-premise
8	21	their	O-premise
8	22	studies	O-premise
8	23	.	O-premise
9	0	For	O-premise
9	1	example	O-premise
9	2	,	O-premise
9	3	they	B-premise
9	4	will	I-premise
9	5	get	I-premise
9	6	exposed	I-premise
9	7	to	I-premise
9	8	a	I-premise
9	9	different	I-premise
9	10	educational	I-premise
9	11	system	I-premise
9	12	.	O-premise
10	0	They	B-premise
10	1	will	I-premise
10	2	meet	I-premise
10	3	new	I-premise
10	4	professors	I-premise
10	5	and	I-premise
10	6	new	I-premise
10	7	classmates	I-premise
10	8	which	I-premise
10	9	makes	I-premise
10	10	the	I-premise
10	11	academic	I-premise
10	12	experience	I-premise
10	13	different	I-premise
10	14	from	I-premise
10	15	that	I-premise
10	16	in	I-premise
10	17	their	I-premise
10	18	home	I-premise
10	19	country	I-premise
10	20	.	O-premise
10	21	_NEW_LINE_	O-premise
11	0	Most	O-premise
11	1	important	O-premise
11	2	is	O-premise
11	3	the	O-premise
11	4	cultural	O-premise
11	5	aspect	O-premise
11	6	of	O-premise
11	7	the	O-premise
11	8	experience	O-premise
11	9	.	O-premise
12	0	While	B-premise
12	1	living	I-premise
12	2	in	I-premise
12	3	a	I-premise
12	4	foreign	I-premise
12	5	country	I-premise
12	6	,	I-premise
12	7	students	I-premise
12	8	can	I-premise
12	9	learn	I-premise
12	10	a	I-premise
12	11	lot	I-premise
12	12	about	I-premise
12	13	the	I-premise
12	14	culture	I-premise
12	15	of	I-premise
12	16	that	I-premise
12	17	country	I-premise
12	18	.	O-premise
13	0	Furthermore	O-premise
13	1	,	O-premise
13	2	they	B-premise
13	3	can	I-premise
13	4	meet	I-premise
13	5	different	I-premise
13	6	people	I-premise
13	7	of	I-premise
13	8	the	I-premise
13	9	country	I-premise
13	10	.	O-premise
14	0	They	B-premise
14	1	can	I-premise
14	2	learn	I-premise
14	3	about	I-premise
14	4	their	I-premise
14	5	way	I-premise
14	6	of	I-premise
14	7	thinking	I-premise
14	8	,	I-premise
14	9	their	I-premise
14	10	customs	I-premise
14	11	and	I-premise
14	12	traditions	I-premise
14	13	,	I-premise
14	14	and	I-premise
14	15	way	I-premise
14	16	of	I-premise
14	17	life	I-premise
14	18	.	O-premise
15	0	Learning	B-premise
15	1	about	I-premise
15	2	others	I-premise
15	3	'	I-premise
15	4	cultures	I-premise
15	5	is	I-premise
15	6	so	I-premise
15	7	important	I-premise
15	8	.	O-premise
16	0	It	B-premise
16	1	contributes	I-premise
16	2	in	I-premise
16	3	building	I-premise
16	4	a	I-premise
16	5	new	I-premise
16	6	understanding	I-premise
16	7	in	I-premise
16	8	us	I-premise
16	9	of	I-premise
16	10	how	I-premise
16	11	we	I-premise
16	12	see	I-premise
16	13	the	I-premise
16	14	world	I-premise
16	15	.	O-premise
17	0	It	B-premise
17	1	makes	I-premise
17	2	us	I-premise
17	3	more	I-premise
17	4	open	I-premise
17	5	,	I-premise
17	6	and	I-premise
17	7	willing	I-premise
17	8	to	I-premise
17	9	accept	I-premise
17	10	different	I-premise
17	11	ideas	I-premise
17	12	and	I-premise
17	13	thoughts	I-premise
17	14	.	O-premise
18	0	Also	O-premise
18	1	it	B-premise
18	2	educates	I-premise
18	3	us	I-premise
18	4	about	I-premise
18	5	the	I-premise
18	6	world	I-premise
18	7	we	I-premise
18	8	are	I-premise
18	9	living	I-premise
18	10	in	I-premise
18	11	.	O-premise
18	12	_NEW_LINE_	O-premise
19	0	In	O-premise
19	1	conclusion	O-premise
19	2	,	O-premise
19	3	studying	O-premise
19	4	abroad	O-premise
19	5	does	O-premise
19	6	not	O-premise
19	7	only	O-premise
19	8	have	O-premise
19	9	advantages	O-premise
19	10	,	O-premise
19	11	but	O-premise
19	12	also	O-premise
19	13	can	O-premise
19	14	change	O-premise
19	15	us	O-premise
19	16	in	O-premise
19	17	a	O-premise
19	18	very	O-premise
19	19	positive	O-premise
19	20	way	O-premise
19	21	.	O-premise
20	0	It	O-premise
20	1	can	O-premise
20	2	influence	O-premise
20	3	us	O-premise
20	4	in	O-premise
20	5	different	O-premise
20	6	aspects	O-premise
20	7	of	O-premise
20	8	life	O-premise
20	9	.	O-premise
