sentence_id	token_id	token	label
16	21	offspring	O-premise
16	22	.	O-premise
17	0	Schools	B-premise
17	1	in	I-premise
17	2	big	I-premise
17	3	cities	I-premise
17	4	may	I-premise
17	5	receive	I-premise
17	6	more	I-premise
17	7	funds	I-premise
17	8	from	I-premise
17	9	whether	I-premise
17	10	the	I-premise
17	11	local	I-premise
17	12	comities	I-premise
17	13	or	I-premise
17	14	the	I-premise
17	15	government	I-premise
17	16	,	I-premise
17	17	which	I-premise
17	18	may	I-premise
17	19	make	I-premise
17	20	them	I-premise
17	21	more	I-premise
17	22	equipped	I-premise
17	23	with	I-premise
17	24	advanced	I-premise
17	25	teaching	I-premise
17	26	facilities	I-premise
17	27	and	I-premise
17	28	attract	I-premise
17	29	more	I-premise
17	30	excellent	I-premise
17	31	teachers	I-premise
17	32	.	O-premise
18	0	Our	B-premise
18	1	children	I-premise
18	2	thus	I-premise
18	3	will	I-premise
18	4	have	I-premise
18	5	a	I-premise
18	6	better	I-premise
18	7	chance	I-premise
18	8	of	I-premise
18	9	pursuing	I-premise
18	10	high	I-premise
18	11	-	I-premise
18	12	quality	I-premise
18	13	education	I-premise
18	14	which	I-premise
18	15	is	I-premise
18	16	very	I-premise
18	17	important	I-premise
18	18	for	I-premise
18	19	their	I-premise
18	20	future	I-premise
18	21	development	I-premise
18	22	.	O-premise
18	23	_NEW_LINE_	O-premise
19	0	In	O-premise
19	1	conclusion	O-premise
19	2	,	O-premise
19	3	if	O-premise
19	4	I	O-premise
19	5	want	O-premise
19	6	to	O-premise
19	7	live	O-premise
19	8	a	O-premise
19	9	more	O-premise
19	10	convenient	O-premise
19	11	life	O-premise
19	12	with	O-premise
19	13	more	O-premise
19	14	access	O-premise
19	15	to	O-premise
19	16	modern	O-premise
19	17	facilities	O-premise
19	18	as	O-premise
19	19	well	O-premise
19	20	as	O-premise
19	21	with	O-premise
19	22	more	O-premise
19	23	exposure	O-premise
19	24	to	O-premise
19	25	various	O-premise
19	26	opportunities	O-premise
19	27	,	O-premise
19	28	and	O-premise
19	29	have	O-premise
19	30	my	O-premise
19	31	children	O-premise
19	32	receive	O-premise
19	33	a	O-premise
19	34	better	O-premise
19	35	education	O-premise
19	36	,	O-premise
19	37	a	O-premise
19	38	big	O-premise
19	39	city	O-premise
19	40	is	O-premise
19	41	the	O-premise
19	42	place	O-premise
19	43	to	O-premise
19	44	live	O-premise
19	45	in	O-premise
19	46	.	O-premise
