sentence_id	token_id	token	label
14	7	unmanned	I-premise
14	8	computer	I-premise
14	9	controlled	I-premise
14	10	)	I-premise
14	11	is	I-premise
14	12	going	I-premise
14	13	on	I-premise
14	14	.	O-premise
15	0	There	B-premise
15	1	is	I-premise
15	2	no	I-premise
15	3	end	I-premise
15	4	to	I-premise
15	5	the	I-premise
15	6	evolution	I-premise
15	7	of	I-premise
15	8	computers	I-premise
15	9	.	O-premise
15	10	_NEW_LINE_	O-premise
16	0	However	O-premise
16	1	,	O-premise
16	2	everything	O-premise
16	3	has	O-premise
16	4	pros	O-premise
16	5	and	O-premise
16	6	cons	O-premise
16	7	.	O-premise
17	0	Computers	O-premise
17	1	have	O-premise
17	2	made	O-premise
17	3	humans	O-premise
17	4	over	O-premise
17	5	-	O-premise
17	6	dependent	O-premise
17	7	.	O-premise
18	0	Virus	B-premise
18	1	programs	I-premise
18	2	,	I-premise
18	3	privacy	I-premise
18	4	breach	I-premise
18	5	,	I-premise
18	6	leak	I-premise
18	7	of	I-premise
18	8	confidential	I-premise
18	9	documents	I-premise
18	10	,	I-premise
18	11	cyber	I-premise
18	12	attacks	I-premise
18	13	,	I-premise
18	14	identity	I-premise
18	15	theft	I-premise
18	16	,	I-premise
18	17	frauds	I-premise
18	18	etc	I-premise
18	19	.	I-premise
18	20	are	I-premise
18	21	some	I-premise
18	22	of	I-premise
18	23	its	I-premise
18	24	demerits	I-premise
18	25	,	I-premise
18	26	from	I-premise
18	27	a	I-premise
18	28	countless	I-premise
18	29	list	I-premise
18	30	.	O-premise
19	0	Computers	B-premise
19	1	expose	I-premise
19	2	children	I-premise
19	3	to	I-premise
19	4	vulgar	I-premise
19	5	materials	I-premise
19	6	.	O-premise
20	0	They	B-premise
20	1	have	I-premise
20	2	even	I-premise
20	3	invaded	I-premise
20	4	mental	I-premise
20	5	health	I-premise
20	6	of	I-premise
20	7	humans	I-premise
20	8	,	I-premise
20	9	for	I-premise
20	10	example	I-premise
20	11	,	I-premise
20	12	FAD	I-premise
20	13	(	I-premise
20	14	Facebook	I-premise
20	15	Addiction	I-premise
20	16	Disorder	I-premise
20	17	-	I-premise
20	18	excessive	I-premise
20	19	use	I-premise
20	20	of	I-premise
20	21	social	I-premise
20	22	networking	I-premise
20	23	website	I-premise
20	24	Facebook	I-premise
20	25	)	I-premise
20	26	.	O-premise
21	0	Computers	B-premise
21	1	have	I-premise
21	2	intruded	I-premise
21	3	our	I-premise
21	4	lives	I-premise
21	5	to	I-premise
21	6	the	I-premise
21	7	effect	I-premise
21	8	that	I-premise
21	9	a	I-premise
21	10	satellite	I-premise
21	11	can	I-premise
21	12	peep	I-premise
21	13	into	I-premise
21	14	our	I-premise
21	15	homes	I-premise
21	16	and	I-premise
21	17	privates	I-premise
21	18	lives	I-premise
21	19	.	O-premise
22	0	The	B-premise
22	1	recent	I-premise
22	2	case	I-premise
22	3	of	I-premise
22	4	Wikileaks	I-premise
22	5	,	I-premise
22	6	leaking	I-premise
22	7	confidential	I-premise
22	8	data	I-premise
22	9	is	I-premise
22	10	an	I-premise
22	11	example	I-premise
22	12	of	I-premise
22	13	how	I-premise
22	14	computers	I-premise
22	15	are	I-premise
22	16	harmful	I-premise
22	17	.	O-premise
22	18	_NEW_LINE_	O-premise
23	0	Nevertheless	O-premise
23	1	,	O-premise
23	2	with	O-premise
23	3	all	O-premise
23	4	the	O-premise
23	5	mentioned	O-premise
23	6	demerits	O-premise
23	7	,	O-premise
23	8	computers	O-premise
23	9	have	O-premise
23	10	provided	O-premise
23	11	security	O-premise
23	12	and	O-premise
23	13	sophistication	O-premise
23	14	too	O-premise
23	15	.	O-premise
24	0	Thus	O-premise
24	1	,	O-premise
24	2	dependence	O-premise
24	3	on	O-premise
24	4	computers	O-premise
24	5	is	O-premise
24	6	not	O-premise
24	7	a	O-premise
24	8	bad	O-premise
24	9	thing	O-premise
24	10	.	O-premise
25	0	However	O-premise
25	1	,	O-premise
25	2	one	O-premise
25	3	needs	O-premise
25	4	to	O-premise
25	5	be	O-premise
25	6	aware	O-premise
25	7	of	O-premise
25	8	all	O-premise
25	9	the	O-premise
25	10	pros	O-premise
25	11	and	O-premise
25	12	cons	O-premise
25	13	and	O-premise
25	14	beware	O-premise
25	15	of	O-premise
25	16	malicious	O-premise
25	17	things	O-premise
25	18	.	O-premise
26	0	Computer	O-premise
26	1	was	O-premise
26	2	invented	O-premise
26	3	for	O-premise
26	4	the	O-premise
26	5	benefit	O-premise
26	6	of	O-premise
26	7	mankind	O-premise
26	8	and	O-premise
26	9	it	O-premise
26	10	has	O-premise
26	11	fulfilled	O-premise
26	12	its	O-premise
26	13	objective	O-premise
26	14	.	O-premise
27	0	Human	O-premise
27	1	life	O-premise
27	2	today	O-premise
27	3	ca	O-premise
27	4	n't	O-premise
27	5	be	O-premise
27	6	imagined	O-premise
27	7	without	O-premise
27	8	computers	O-premise
27	9	,	O-premise
27	10	so	O-premise
27	11	not	O-premise
27	12	depending	O-premise
27	13	on	O-premise
27	14	them	O-premise
27	15	is	O-premise
27	16	out	O-premise
27	17	of	O-premise
27	18	question	O-premise
27	19	.	O-premise
27	20	_NEW_LINE_	O-premise
