sentence_id	token_id	token	label
5	7	create	I-premise
5	8	memories	I-premise
5	9	with	I-premise
5	10	his	I-premise
5	11	dad	I-premise
5	12	and	I-premise
5	13	mom	I-premise
5	14	in	I-premise
5	15	the	I-premise
5	16	early	I-premise
5	17	age	I-premise
5	18	.	O-premise
6	0	When	B-premise
6	1	having	I-premise
6	2	a	I-premise
6	3	job	I-premise
6	4	,	I-premise
6	5	it	I-premise
6	6	is	I-premise
6	7	of	I-premise
6	8	low	I-premise
6	9	possibilities	I-premise
6	10	to	I-premise
6	11	work	I-premise
6	12	in	I-premise
6	13	his	I-premise
6	14	hometown	I-premise
6	15	.	O-premise
7	0	If	B-premise
7	1	he	I-premise
7	2	lives	I-premise
7	3	with	I-premise
7	4	his	I-premise
7	5	parents	I-premise
7	6	for	I-premise
7	7	longer	I-premise
7	8	time	I-premise
7	9	,	I-premise
7	10	they	I-premise
7	11	have	I-premise
7	12	more	I-premise
7	13	chances	I-premise
7	14	to	I-premise
7	15	share	I-premise
7	16	the	I-premise
7	17	feelings	I-premise
7	18	,	I-premise
7	19	exercise	I-premise
7	20	,	I-premise
7	21	and	I-premise
7	22	travel	I-premise
7	23	together	I-premise
7	24	.	O-premise
8	0	All	B-premise
8	1	memories	I-premise
8	2	become	I-premise
8	3	priceless	I-premise
8	4	treasure	I-premise
8	5	as	I-premise
8	6	time	I-premise
8	7	passes	I-premise
8	8	by	I-premise
8	9	.	O-premise
9	0	Thus	O-premise
9	1	,	O-premise
9	2	I	O-premise
9	3	think	O-premise
9	4	undergoing	O-premise
9	5	with	O-premise
9	6	parents	O-premise
9	7	is	O-premise
9	8	worthwhile	O-premise
9	9	.	O-premise
9	10	_NEW_LINE_	O-premise
10	0	Furthermore	O-premise
10	1	,	O-premise
10	2	living	B-premise
10	3	at	I-premise
10	4	home	I-premise
10	5	costs	I-premise
10	6	less	I-premise
10	7	than	I-premise
10	8	living	I-premise
10	9	outside	I-premise
10	10	.	O-premise
11	0	Learning	B-premise
11	1	to	I-premise
11	2	be	I-premise
11	3	independent	I-premise
11	4	means	I-premise
11	5	that	I-premise
11	6	the	I-premise
11	7	young	I-premise
11	8	adult	I-premise
11	9	needs	I-premise
11	10	to	I-premise
11	11	leave	I-premise
11	12	home	I-premise
11	13	.	O-premise
12	0	Therefore	O-premise
12	1	,	O-premise
12	2	he	B-premise
12	3	may	I-premise
12	4	have	I-premise
12	5	to	I-premise
12	6	rent	I-premise
12	7	a	I-premise
12	8	house	I-premise
12	9	and	I-premise
12	10	the	I-premise
12	11	rental	I-premise
12	12	would	I-premise
12	13	become	I-premise
12	14	a	I-premise
12	15	burden	I-premise
12	16	for	I-premise
12	17	parents	I-premise
12	18	.	O-premise
13	0	Moreover	O-premise
13	1	,	O-premise
13	2	another	B-premise
13	3	daily	I-premise
13	4	expense	I-premise
13	5	is	I-premise
13	6	also	I-premise
13	7	the	I-premise
13	8	considerable	I-premise
13	9	outgoings	I-premise
13	10	.	O-premise
14	0	Spending	B-premise
14	1	much	I-premise
14	2	money	I-premise
14	3	may	I-premise
14	4	not	I-premise
14	5	result	I-premise
14	6	in	I-premise
14	7	what	I-premise
14	8	the	I-premise
14	9	parents	I-premise
14	10	expect	I-premise
14	11	their	I-premise
14	12	children	I-premise
14	13	to	I-premise
14	14	be	I-premise
14	15	.	O-premise
15	0	In	O-premise
15	1	a	O-premise
15	2	word	O-premise
15	3	,	O-premise
15	4	the	O-premise
15	5	parents	O-premise
15	6	can	O-premise
15	7	save	O-premise
15	8	money	O-premise
15	9	,	O-premise
15	10	if	O-premise
15	11	their	O-premise
15	12	children	O-premise
15	13	live	O-premise
15	14	with	O-premise
15	15	them	O-premise
15	16	longer	O-premise
15	17	.	O-premise
15	18	_NEW_LINE_	O-premise
16	0	The	O-premise
16	1	third	O-premise
16	2	convincing	O-premise
16	3	reason	O-premise
16	4	is	O-premise
16	5	that	O-premise
16	6	the	B-premise
16	7	young	I-premise
16	8	adult	I-premise
16	9	needs	I-premise
16	10	father	I-premise
16	11	and	I-premise
16	12	mother	I-premise
16	13	's	I-premise
16	14	suggestions	I-premise
16	15	.	O-premise
17	0	When	B-premise
17	1	in	I-premise
17	2	dilemma	I-premise
17	3	,	I-premise
17	4	the	I-premise
17	5	parents	I-premise
17	6	can	I-premise
17	7	comfort	I-premise
17	8	him	I-premise
17	9	and	I-premise
17	10	give	I-premise
17	11	him	I-premise
17	12	a	I-premise
17	13	big	I-premise
17	14	hand	I-premise
17	15	.	O-premise
18	0	They	B-premise
18	1	are	I-premise
18	2	the	I-premise
18	3	people	I-premise
18	4	who	I-premise
18	5	are	I-premise
18	6	most	I-premise
18	7	familiar	I-premise
18	8	with	I-premise
18	9	him	I-premise
18	10	can	I-premise
18	11	give	I-premise
18	12	a	I-premise
18	13	suitable	I-premise
18	14	advice	I-premise
18	15	and	I-premise
18	16	lead	I-premise
18	17	him	I-premise
18	18	to	I-premise
18	19	the	I-premise
18	20	right	I-premise
18	21	way	I-premise
18	22	.	O-premise
19	0	If	B-premise
19	1	the	I-premise
19	2	parents	I-premise
19	3	do	I-premise
19	4	not	I-premise
19	5	help	I-premise
19	6	him	I-premise
19	7	immediately	I-premise
19	8	,	I-premise
19	9	he	I-premise
19	10	would	I-premise
19	11	have	I-premise
19	12	to	I-premise
19	13	suffer	I-premise
19	14	more	I-premise
19	15	pain	I-premise
19	16	.	O-premise
20	0	Hence	O-premise
20	1	,	O-premise
20	2	taking	O-premise
20	3	advice	O-premise
20	4	from	O-premise
20	5	parents	O-premise
20	6	,	O-premise
20	7	the	O-premise
20	8	young	O-premise
20	9	adult	O-premise
20	10	can	O-premise
20	11	go	O-premise
20	12	through	O-premise
20	13	obstacles	O-premise
20	14	easily	O-premise
20	15	.	O-premise
20	16	_NEW_LINE_	O-premise
21	0	To	O-premise
21	1	sum	O-premise
21	2	up	O-premise
21	3	,	O-premise
21	4	living	O-premise
21	5	with	O-premise
21	6	parents	O-premise
21	7	longer	O-premise
21	8	brings	O-premise
21	9	about	O-premise
21	10	memories	O-premise
21	11	with	O-premise
21	12	parents	O-premise
21	13	,	O-premise
21	14	less	O-premise
21	15	cost	O-premise
21	16	,	O-premise
21	17	and	O-premise
21	18	advice	O-premise
21	19	from	O-premise
21	20	parents	O-premise
21	21	.	O-premise
22	0	Hence	O-premise
22	1	,	O-premise
22	2	staying	O-premise
22	3	longer	O-premise
22	4	with	O-premise
22	5	parents	O-premise
22	6	is	O-premise
22	7	a	O-premise
22	8	better	O-premise
22	9	choice	O-premise
22	10	.	O-premise
