sentence_id	token_id	token	label
11	21	and	I-premise
11	22	be	I-premise
11	23	happy	I-premise
11	24	.	O-premise
11	25	_NEW_LINE_	O-premise
12	0	Second	O-premise
12	1	,	O-premise
12	2	childhood	B-premise
12	3	is	I-premise
12	4	the	I-premise
12	5	period	I-premise
12	6	where	I-premise
12	7	people	I-premise
12	8	go	I-premise
12	9	to	I-premise
12	10	school	I-premise
12	11	and	I-premise
12	12	learn	I-premise
12	13	.	O-premise
13	0	Therefore	O-premise
13	1	,	O-premise
13	2	school	O-premise
13	3	memories	O-premise
13	4	are	O-premise
13	5	one	O-premise
13	6	of	O-premise
13	7	the	O-premise
13	8	best	O-premise
13	9	memories	O-premise
13	10	in	O-premise
13	11	a	O-premise
13	12	person	O-premise
13	13	's	O-premise
13	14	life	O-premise
13	15	.	O-premise
14	0	There	B-premise
14	1	you	I-premise
14	2	learn	I-premise
14	3	,	I-premise
14	4	to	I-premise
14	5	find	I-premise
14	6	your	I-premise
14	7	first	I-premise
14	8	love	I-premise
14	9	,	I-premise
14	10	to	I-premise
14	11	make	I-premise
14	12	new	I-premise
14	13	long	I-premise
14	14	-	I-premise
14	15	lasting	I-premise
14	16	friendships	I-premise
14	17	and	I-premise
14	18	of	I-premise
14	19	-	I-premise
14	20	course	I-premise
14	21	you	I-premise
14	22	will	I-premise
14	23	have	I-premise
14	24	a	I-premise
14	25	lot	I-premise
14	26	of	I-premise
14	27	fun	I-premise
14	28	.	O-premise
15	0	For	O-premise
15	1	example	O-premise
15	2	,	O-premise
15	3	my	B-premise
15	4	father	I-premise
15	5	's	I-premise
15	6	best	I-premise
15	7	moments	I-premise
15	8	in	I-premise
15	9	his	I-premise
15	10	life	I-premise
15	11	are	I-premise
15	12	in	I-premise
15	13	his	I-premise
15	14	school	I-premise
15	15	years	I-premise
15	16	.	O-premise
16	0	Moreover	O-premise
16	1	,	O-premise
16	2	he	B-premise
16	3	is	I-premise
16	4	still	I-premise
16	5	in	I-premise
16	6	-	I-premise
16	7	touch	I-premise
16	8	with	I-premise
16	9	some	I-premise
16	10	of	I-premise
16	11	his	I-premise
16	12	classmates	I-premise
16	13	and	I-premise
16	14	sometimes	I-premise
16	15	they	I-premise
16	16	get	I-premise
16	17	together	I-premise
16	18	and	I-premise
16	19	share	I-premise
16	20	their	I-premise
16	21	childhood	I-premise
16	22	memories	I-premise
16	23	.	O-premise
16	24	_NEW_LINE_	O-premise
17	0	In	O-premise
17	1	other	O-premise
17	2	words	O-premise
17	3	,	O-premise
17	4	childhood	O-premise
17	5	is	O-premise
17	6	,	O-premise
17	7	indeed	O-premise
17	8	,	O-premise
17	9	the	O-premise
17	10	most	O-premise
17	11	happiest	O-premise
17	12	moments	O-premise
17	13	in	O-premise
17	14	a	O-premise
17	15	person	O-premise
17	16	's	O-premise
17	17	life	O-premise
17	18	.	O-premise
18	0	There	O-premise
18	1	is	O-premise
18	2	only	O-premise
18	3	one	O-premise
18	4	life	O-premise
18	5	and	O-premise
18	6	one	O-premise
18	7	childhood	O-premise
18	8	and	O-premise
18	9	people	O-premise
18	10	should	O-premise
18	11	live	O-premise
18	12	their	O-premise
18	13	childhood	O-premise
18	14	thoroughly	O-premise
18	15	.	O-premise
