sentence_id	token_id	token	label
6	10	to	O-premise
6	11	question	O-premise
6	12	.	O-premise
7	0	Admittedly	O-premise
7	1	,	O-premise
7	2	the	B-premise
7	3	computer	I-premise
7	4	can	I-premise
7	5	show	I-premise
7	6	whether	I-premise
7	7	an	I-premise
7	8	answer	I-premise
7	9	to	I-premise
7	10	a	I-premise
7	11	particular	I-premise
7	12	question	I-premise
7	13	is	I-premise
7	14	right	I-premise
7	15	or	I-premise
7	16	wrong	I-premise
7	17	but	O-premise
7	18	it	O-premise
7	19	can	O-premise
7	20	not	O-premise
7	21	give	O-premise
7	22	as	O-premise
7	23	an	O-premise
7	24	in	O-premise
7	25	-	O-premise
7	26	depth	O-premise
7	27	explanation	O-premise
7	28	as	O-premise
7	29	a	O-premise
7	30	human	O-premise
7	31	teacher	O-premise
7	32	can	O-premise
7	33	.	O-premise
8	0	Through	B-premise
8	1	face	I-premise
8	2	-	I-premise
8	3	to	I-premise
8	4	-	I-premise
8	5	face	I-premise
8	6	communication	I-premise
8	7	,	I-premise
8	8	teachers	I-premise
8	9	can	I-premise
8	10	also	I-premise
8	11	pinpoint	I-premise
8	12	the	I-premise
8	13	weaknesses	I-premise
8	14	of	I-premise
8	15	each	I-premise
8	16	student	I-premise
8	17	and	I-premise
8	18	therefore	I-premise
8	19	,	I-premise
8	20	adjusting	I-premise
8	21	and	I-premise
8	22	tailoring	I-premise
8	23	his	I-premise
8	24	or	I-premise
8	25	her	I-premise
8	26	teaching	I-premise
8	27	methodology	I-premise
8	28	to	I-premise
8	29	meet	I-premise
8	30	the	I-premise
8	31	levels	I-premise
8	32	or	I-premise
8	33	the	I-premise
8	34	demands	I-premise
8	35	of	I-premise
8	36	those	I-premise
8	37	students	I-premise
8	38	.	O-premise
9	0	This	B-premise
9	1	is	I-premise
9	2	where	I-premise
9	3	the	I-premise
9	4	computer	I-premise
9	5	proves	I-premise
9	6	to	I-premise
9	7	be	I-premise
9	8	incompetent	I-premise
9	9	.	O-premise
9	10	_NEW_LINE_	O-premise
10	0	In	O-premise
10	1	short	O-premise
10	2	,	O-premise
10	3	although	O-premise
10	4	both	O-premise
10	5	sides	O-premise
10	6	have	O-premise
10	7	their	O-premise
10	8	equally	O-premise
10	9	valid	O-premise
10	10	arguments	O-premise
10	11	,	O-premise
10	12	I	O-premise
10	13	am	O-premise
10	14	inclined	O-premise
10	15	to	O-premise
10	16	think	O-premise
10	17	that	O-premise
10	18	although	O-premise
10	19	Internet	O-premise
10	20	can	O-premise
10	21	be	O-premise
10	22	a	O-premise
10	23	useful	O-premise
10	24	tool	O-premise
10	25	for	O-premise
10	26	education	O-premise
10	27	,	O-premise
10	28	at	O-premise
10	29	no	O-premise
10	30	time	O-premise
10	31	will	O-premise
10	32	the	O-premise
10	33	unique	O-premise
10	34	role	O-premise
10	35	of	O-premise
10	36	human	O-premise
10	37	teachers	O-premise
10	38	be	O-premise
10	39	replaced	O-premise
10	40	.	O-premise
10	41	_NEW_LINE_	O-premise
