sentence_id	token_id	token	label
5	19	continue	I-premise
5	20	their	I-premise
5	21	social	I-premise
5	22	participation	I-premise
5	23	in	I-premise
5	24	all	I-premise
5	25	through	I-premise
5	26	life	I-premise
5	27	.	O-premise
6	0	By	B-premise
6	1	making	I-premise
6	2	teamwork	I-premise
6	3	,	I-premise
6	4	the	I-premise
6	5	children	I-premise
6	6	in	I-premise
6	7	schools	I-premise
6	8	may	I-premise
6	9	learn	I-premise
6	10	to	I-premise
6	11	how	I-premise
6	12	to	I-premise
6	13	get	I-premise
6	14	along	I-premise
6	15	with	I-premise
6	16	others	I-premise
6	17	.	O-premise
7	0	As	B-premise
7	1	university	I-premise
7	2	students	I-premise
7	3	,	I-premise
7	4	it	I-premise
7	5	is	I-premise
7	6	likely	I-premise
7	7	for	I-premise
7	8	them	I-premise
7	9	to	I-premise
7	10	join	I-premise
7	11	student	I-premise
7	12	organization	I-premise
7	13	of	I-premise
7	14	their	I-premise
7	15	major	I-premise
7	16	in	I-premise
7	17	order	I-premise
7	18	to	I-premise
7	19	expand	I-premise
7	20	their	I-premise
7	21	experiences	I-premise
7	22	or	I-premise
7	23	communicate	I-premise
7	24	with	I-premise
7	25	others	I-premise
7	26	.	O-premise
8	0	After	B-premise
8	1	graduating	I-premise
8	2	from	I-premise
8	3	schools	I-premise
8	4	,	I-premise
8	5	employees	I-premise
8	6	might	I-premise
8	7	go	I-premise
8	8	to	I-premise
8	9	business	I-premise
8	10	associations	I-premise
8	11	for	I-premise
8	12	various	I-premise
8	13	business	I-premise
8	14	resources	I-premise
8	15	and	I-premise
8	16	benefits	I-premise
8	17	.	O-premise
9	0	Thus	O-premise
9	1	,	O-premise
9	2	almost	O-premise
9	3	of	O-premise
9	4	us	O-premise
9	5	live	O-premise
9	6	in	O-premise
9	7	the	O-premise
9	8	environment	O-premise
9	9	of	O-premise
9	10	groups	O-premise
9	11	.	O-premise
9	12	_NEW_LINE_	O-premise
10	0	By	O-premise
10	1	participating	O-premise
10	2	in	O-premise
10	3	an	O-premise
10	4	organization	O-premise
10	5	,	O-premise
10	6	it	O-premise
10	7	is	O-premise
10	8	a	O-premise
10	9	positive	O-premise
10	10	way	O-premise
10	11	for	O-premise
10	12	people	O-premise
10	13	to	O-premise
10	14	obtain	O-premise
10	15	some	O-premise
10	16	experiences	O-premise
10	17	on	O-premise
10	18	a	O-premise
10	19	particular	O-premise
10	20	purpose	O-premise
10	21	.	O-premise
11	0	A	B-premise
11	1	solid	I-premise
11	2	group	I-premise
11	3	can	I-premise
11	4	be	I-premise
11	5	a	I-premise
11	6	suited	I-premise
11	7	environment	I-premise
11	8	,	I-premise
11	9	which	I-premise
11	10	provides	I-premise
11	11	people	I-premise
11	12	to	I-premise
11	13	improve	I-premise
11	14	themselves	I-premise
11	15	or	I-premise
11	16	broaden	I-premise
11	17	their	I-premise
11	18	horizons	I-premise
11	19	.	O-premise
12	0	For	O-premise
12	1	example	O-premise
12	2	,	O-premise
12	3	as	B-premise
12	4	a	I-premise
12	5	student	I-premise
12	6	majoring	I-premise
12	7	in	I-premise
12	8	mass	I-premise
12	9	media	I-premise
12	10	,	I-premise
12	11	I	I-premise
12	12	have	I-premise
12	13	taken	I-premise
12	14	part	I-premise
12	15	in	I-premise
12	16	mass	I-premise
12	17	media	I-premise
12	18	student	I-premise
12	19	group	I-premise
12	20	for	I-premise
12	21	a	I-premise
12	22	year	I-premise
12	23	.	O-premise
13	0	When	B-premise
13	1	being	I-premise
13	2	in	I-premise
13	3	the	I-premise
13	4	department	I-premise
13	5	of	I-premise
13	6	art	I-premise
13	7	,	I-premise
13	8	I	I-premise
13	9	have	I-premise
13	10	not	I-premise
13	11	only	I-premise
13	12	learned	I-premise
13	13	how	I-premise
13	14	to	I-premise
13	15	do	I-premise
13	16	a	I-premise
13	17	project	I-premise
13	18	,	I-premise
13	19	but	I-premise
13	20	also	I-premise
13	21	known	I-premise
13	22	some	I-premise
13	23	famous	I-premise
13	24	artists	I-premise
13	25	during	I-premise
13	26	the	I-premise
13	27	term	I-premise
13	28	.	O-premise
14	0	Above	O-premise
14	1	all	O-premise
14	2	,	O-premise
14	3	it	B-premise
14	4	is	I-premise
14	5	advantage	I-premise
14	6	which	I-premise
14	7	increase	I-premise
14	8	an	I-premise
14	9	opportunity	I-premise
14	10	on	I-premise
14	11	my	I-premise
14	12	resume	I-premise
14	13	for	I-premise
14	14	the	I-premise
14	15	sake	I-premise
14	16	of	I-premise
14	17	getting	I-premise
14	18	a	I-premise
14	19	better	I-premise
14	20	job	I-premise
14	21	.	O-premise
14	22	_NEW_LINE_	O-premise
15	0	Furthermore	O-premise
15	1	,	O-premise
15	2	groups	O-premise
15	3	and	O-premise
15	4	organizations	O-premise
15	5	would	O-premise
15	6	lead	O-premise
15	7	people	O-premise
15	8	to	O-premise
15	9	take	O-premise
15	10	action	O-premise
15	11	or	O-premise
15	12	achieve	O-premise
15	13	their	O-premise
15	14	goal	O-premise
15	15	.	O-premise
16	0	Here	O-premise
16	1	is	O-premise
16	2	an	O-premise
16	3	example	O-premise
16	4	:	O-premise
16	5	there	B-premise
16	6	are	I-premise
16	7	various	I-premise
16	8	charities	I-premise
16	9	in	I-premise
16	10	the	I-premise
16	11	world	I-premise
16	12	.	O-premise
17	0	Tzu	B-premise
17	1	Chi	I-premise
17	2	,	I-premise
17	3	a	I-premise
17	4	non	I-premise
17	5	-	I-premise
17	6	profit	I-premise
17	7	Buddhism	I-premise
17	8	organization	I-premise
17	9	in	I-premise
17	10	Taiwan	I-premise
17	11	,	I-premise
17	12	is	I-premise
17	13	famous	I-premise
17	14	for	I-premise
17	15	contributing	I-premise
17	16	to	I-premise
17	17	the	I-premise
17	18	social	I-premise
17	19	and	I-premise
17	20	community	I-premise
17	21	services	I-premise
17	22	,	I-premise
17	23	and	I-premise
17	24	medical	I-premise
17	25	care	I-premise
17	26	.	O-premise
18	0	They	B-premise
18	1	bring	I-premise
18	2	hopes	I-premise
18	3	and	I-premise
18	4	inspire	I-premise
18	5	others	I-premise
18	6	with	I-premise
18	7	their	I-premise
18	8	generous	I-premise
18	9	spirit	I-premise
18	10	.	O-premise
19	0	For	B-premise
19	1	accomplishing	I-premise
19	2	their	I-premise
19	3	missions	I-premise
19	4	,	I-premise
19	5	the	I-premise
19	6	charity	I-premise
19	7	should	I-premise
19	8	gather	I-premise
19	9	people	I-premise
19	10	who	I-premise
19	11	are	I-premise
19	12	volunteers	I-premise
19	13	and	I-premise
19	14	sponsors	I-premise
19	15	for	I-premise
19	16	those	I-premise
19	17	difficult	I-premise
19	18	tasks	I-premise
19	19	.	O-premise
20	0	As	O-premise
20	1	a	O-premise
20	2	result	O-premise
20	3	,	O-premise
20	4	they	B-premise
20	5	lit	I-premise
20	6	the	I-premise
20	7	light	I-premise
20	8	for	I-premise
20	9	the	I-premise
20	10	poor	I-premise
20	11	and	I-premise
20	12	victims	I-premise
20	13	;	O-premise
20	14	in	O-premise
20	15	addition	O-premise
20	16	,	O-premise
20	17	they	B-premise
20	18	could	I-premise
20	19	have	I-premise
20	20	chance	I-premise
20	21	to	I-premise
20	22	help	I-premise
20	23	the	I-premise
20	24	people	I-premise
20	25	in	I-premise
20	26	need	I-premise
20	27	from	I-premise
20	28	all	I-premise
20	29	over	I-premise
20	30	the	I-premise
20	31	world	I-premise
20	32	.	O-premise
20	33	_NEW_LINE_	O-premise
21	0	For	O-premise
21	1	the	O-premise
21	2	above	O-premise
21	3	reasons	O-premise
21	4	and	O-premise
21	5	examples	O-premise
21	6	,	O-premise
21	7	it	O-premise
21	8	could	O-premise
21	9	be	O-premise
21	10	widely	O-premise
21	11	thought	O-premise
21	12	that	O-premise
21	13	groups	O-premise
21	14	or	O-premise
21	15	organizations	O-premise
21	16	are	O-premise
21	17	a	O-premise
21	18	vital	O-premise
21	19	part	O-premise
21	20	for	O-premise
21	21	us	O-premise
21	22	in	O-premise
21	23	plenty	O-premise
21	24	of	O-premise
21	25	aspects	O-premise
21	26	in	O-premise
21	27	different	O-premise
21	28	ages	O-premise
21	29	and	O-premise
21	30	in	O-premise
21	31	different	O-premise
21	32	backgrounds	O-premise
21	33	.	O-premise
