sentence_id	token_id	token	label
16	4	family	O-premise
16	5	members	O-premise
16	6	can	O-premise
16	7	help	O-premise
16	8	us	O-premise
16	9	in	O-premise
16	10	many	O-premise
16	11	other	O-premise
16	12	aspects	O-premise
16	13	.	O-premise
17	0	For	O-premise
17	1	example	O-premise
17	2	,	O-premise
17	3	when	B-premise
17	4	I	I-premise
17	5	did	I-premise
17	6	not	I-premise
17	7	know	I-premise
17	8	what	I-premise
17	9	major	I-premise
17	10	to	I-premise
17	11	choose	I-premise
17	12	when	I-premise
17	13	I	I-premise
17	14	attend	I-premise
17	15	university	I-premise
17	16	,	I-premise
17	17	my	I-premise
17	18	father	I-premise
17	19	told	I-premise
17	20	a	I-premise
17	21	lot	I-premise
17	22	about	I-premise
17	23	different	I-premise
17	24	majors	I-premise
17	25	.	O-premise
18	0	He	B-premise
18	1	shared	I-premise
18	2	his	I-premise
18	3	own	I-premise
18	4	experience	I-premise
18	5	with	I-premise
18	6	me	I-premise
18	7	,	I-premise
18	8	which	I-premise
18	9	helped	I-premise
18	10	me	I-premise
18	11	quite	I-premise
18	12	a	I-premise
18	13	lot	I-premise
18	14	.	O-premise
19	0	Parents	B-premise
19	1	are	I-premise
19	2	quite	I-premise
19	3	experienced	I-premise
19	4	than	I-premise
19	5	their	I-premise
19	6	child	I-premise
19	7	,	O-premise
19	8	they	B-premise
19	9	can	I-premise
19	10	guide	I-premise
19	11	them	I-premise
19	12	toward	I-premise
19	13	the	I-premise
19	14	right	I-premise
19	15	direction	I-premise
19	16	.	O-premise
20	0	Besides	O-premise
20	1	,	O-premise
20	2	parents	B-premise
20	3	can	I-premise
20	4	told	I-premise
20	5	their	I-premise
20	6	children	I-premise
20	7	as	I-premise
20	8	many	I-premise
20	9	as	I-premise
20	10	they	I-premise
20	11	can	I-premise
20	12	.	O-premise
21	0	What	B-premise
21	1	they	I-premise
21	2	want	I-premise
21	3	is	I-premise
21	4	help	I-premise
21	5	their	I-premise
21	6	child	I-premise
21	7	to	I-premise
21	8	make	I-premise
21	9	a	I-premise
21	10	progress	I-premise
21	11	.	O-premise
21	12	_NEW_LINE_	O-premise
22	0	In	O-premise
22	1	a	O-premise
22	2	word	O-premise
22	3	,	O-premise
22	4	our	O-premise
22	5	parents	O-premise
22	6	and	O-premise
22	7	other	O-premise
22	8	family	O-premise
22	9	members	O-premise
22	10	can	O-premise
22	11	help	O-premise
22	12	us	O-premise
22	13	a	O-premise
22	14	lot	O-premise
22	15	in	O-premise
22	16	our	O-premise
22	17	life	O-premise
22	18	.	O-premise
23	0	I	O-premise
23	1	believe	O-premise
23	2	that	O-premise
23	3	with	O-premise
23	4	the	O-premise
23	5	help	O-premise
23	6	of	O-premise
23	7	our	O-premise
23	8	family	O-premise
23	9	,	O-premise
23	10	we	O-premise
23	11	can	O-premise
23	12	achieve	O-premise
23	13	success	O-premise
23	14	quite	O-premise
23	15	easily	O-premise
23	16	.	O-premise
