sentence_id	token_id	token	label
25	16	e	O-premise
25	17	-	O-premise
25	18	mail	O-premise
25	19	is	O-premise
25	20	the	O-premise
25	21	greatest	O-premise
25	22	way	O-premise
25	23	for	O-premise
25	24	major	O-premise
25	25	people	O-premise
25	26	to	O-premise
25	27	use	O-premise
25	28	.	O-premise
26	0	Its	O-premise
26	1	convenience	O-premise
26	2	saves	O-premise
26	3	our	O-premise
26	4	time	O-premise
26	5	.	O-premise
27	0	Additionally	O-premise
27	1	,	O-premise
27	2	honesty	O-premise
27	3	is	O-premise
27	4	necessary	O-premise
27	5	for	O-premise
27	6	every	O-premise
27	7	conversation	O-premise
27	8	and	O-premise
27	9	also	O-premise
27	10	fluency	O-premise
27	11	ca	O-premise
27	12	n't	O-premise
27	13	be	O-premise
27	14	missing	O-premise
27	15	for	O-premise
27	16	a	O-premise
27	17	persuasive	O-premise
27	18	expression	O-premise
27	19	.	O-premise
