sentence_id	token_id	token	label
4	16	interacting	O-premise
4	17	and	O-premise
4	18	communicating	O-premise
4	19	with	O-premise
4	20	students	O-premise
4	21	from	O-premise
4	22	different	O-premise
4	23	origins	O-premise
4	24	and	O-premise
4	25	cultures	O-premise
4	26	.	O-premise
5	0	Compared	B-premise
5	1	to	I-premise
5	2	the	I-premise
5	3	peers	I-premise
5	4	studying	I-premise
5	5	in	I-premise
5	6	the	I-premise
5	7	home	I-premise
5	8	country	I-premise
5	9	,	I-premise
5	10	it	I-premise
5	11	will	I-premise
5	12	be	I-premise
5	13	more	I-premise
5	14	likely	I-premise
5	15	for	I-premise
5	16	the	I-premise
5	17	one	I-premise
5	18	who	I-premise
5	19	is	I-premise
5	20	living	I-premise
5	21	overseas	I-premise
5	22	to	I-premise
5	23	be	I-premise
5	24	successful	I-premise
5	25	in	I-premise
5	26	adapting	I-premise
5	27	himself	I-premise
5	28	/	I-premise
5	29	herself	I-premise
5	30	into	I-premise
5	31	new	I-premise
5	32	environments	I-premise
5	33	and	I-premise
5	34	situations	I-premise
5	35	in	I-premise
5	36	life	I-premise
5	37	.	O-premise
5	38	_NEW_LINE_	O-premise
6	0	Second	O-premise
6	1	,	O-premise
6	2	living	O-premise
6	3	and	O-premise
6	4	studying	O-premise
6	5	overseas	O-premise
6	6	is	O-premise
6	7	an	O-premise
6	8	irreplaceable	O-premise
6	9	experience	O-premise
6	10	when	O-premise
6	11	it	O-premise
6	12	comes	O-premise
6	13	to	O-premise
6	14	learn	O-premise
6	15	standing	O-premise
6	16	on	O-premise
6	17	your	O-premise
6	18	own	O-premise
6	19	feet	O-premise
6	20	.	O-premise
7	0	One	B-premise
7	1	who	I-premise
7	2	is	I-premise
7	3	living	I-premise
7	4	overseas	I-premise
7	5	will	I-premise
7	6	of	I-premise
7	7	course	I-premise
7	8	struggle	I-premise
7	9	with	I-premise
7	10	loneliness	I-premise
7	11	,	I-premise
7	12	living	I-premise
7	13	away	I-premise
7	14	from	I-premise
7	15	family	I-premise
7	16	and	I-premise
7	17	friends	I-premise
7	18	but	O-premise
7	19	those	B-premise
7	20	difficulties	I-premise
7	21	will	I-premise
7	22	turn	I-premise
7	23	into	I-premise
7	24	valuable	I-premise
7	25	experiences	I-premise
7	26	in	I-premise
7	27	the	I-premise
7	28	following	I-premise
7	29	steps	I-premise
7	30	of	I-premise
7	31	life	I-premise
7	32	.	O-premise
8	0	Moreover	O-premise
8	1	,	O-premise
8	2	the	B-premise
8	3	one	I-premise
8	4	will	I-premise
8	5	learn	I-premise
8	6	living	I-premise
8	7	without	I-premise
8	8	depending	I-premise
8	9	on	I-premise
8	10	anyone	I-premise
8	11	else	I-premise
8	12	.	O-premise
8	13	_NEW_LINE_	O-premise
9	0	Also	O-premise
9	1	,	O-premise
9	2	employers	B-premise
9	3	are	I-premise
9	4	mostly	I-premise
9	5	looking	I-premise
9	6	for	I-premise
9	7	people	I-premise
9	8	who	I-premise
9	9	have	I-premise
9	10	international	I-premise
9	11	and	I-premise
9	12	language	I-premise
9	13	skills	I-premise
9	14	.	O-premise
10	0	Becoming	B-premise
10	1	successful	I-premise
10	2	in	I-premise
10	3	this	I-premise
10	4	study	I-premise
10	5	will	I-premise
10	6	give	I-premise
10	7	the	I-premise
10	8	student	I-premise
10	9	an	I-premise
10	10	edge	I-premise
10	11	in	I-premise
10	12	job	I-premise
10	13	market	I-premise
10	14	.	O-premise
11	0	Therefore	O-premise
11	1	,	O-premise
11	2	one	O-premise
11	3	who	O-premise
11	4	has	O-premise
11	5	studied	O-premise
11	6	and	O-premise
11	7	lived	O-premise
11	8	overseas	O-premise
11	9	will	O-premise
11	10	become	O-premise
11	11	more	O-premise
11	12	eligible	O-premise
11	13	for	O-premise
11	14	the	O-premise
11	15	job	O-premise
11	16	than	O-premise
11	17	his	O-premise
11	18	/	O-premise
11	19	her	O-premise
11	20	peers	O-premise
11	21	.	O-premise
11	22	_NEW_LINE_	O-premise
12	0	In	O-premise
12	1	conclusion	O-premise
12	2	,	O-premise
12	3	there	O-premise
12	4	are	O-premise
12	5	many	O-premise
12	6	difficulties	O-premise
12	7	a	O-premise
12	8	student	O-premise
12	9	might	O-premise
12	10	face	O-premise
12	11	when	O-premise
12	12	studying	O-premise
12	13	and	O-premise
12	14	living	O-premise
12	15	overseas	O-premise
12	16	.	O-premise
13	0	However	O-premise
13	1	,	O-premise
13	2	living	O-premise
13	3	and	O-premise
13	4	studying	O-premise
13	5	overseas	O-premise
13	6	gives	O-premise
13	7	the	O-premise
13	8	individual	O-premise
13	9	a	O-premise
13	10	new	O-premise
13	11	perspective	O-premise
13	12	on	O-premise
13	13	the	O-premise
13	14	subject	O-premise
13	15	that	O-premise
13	16	is	O-premise
13	17	studied	O-premise
13	18	or	O-premise
13	19	in	O-premise
13	20	general	O-premise
13	21	life	O-premise
13	22	.	O-premise
13	23	_NEW_LINE_	O-premise
