sentence_id	token_id	token	label
8	19	to	I-premise
8	20	the	I-premise
8	21	supervisor	I-premise
8	22	who	I-premise
8	23	was	I-premise
8	24	a	I-premise
8	25	very	I-premise
8	26	authoritative	I-premise
8	27	person	I-premise
8	28	.	O-premise
9	0	However	O-premise
9	1	,	O-premise
9	2	one	B-premise
9	3	day	I-premise
9	4	I	I-premise
9	5	wanted	I-premise
9	6	to	I-premise
9	7	be	I-premise
9	8	off	I-premise
9	9	early	I-premise
9	10	because	I-premise
9	11	I	I-premise
9	12	had	I-premise
9	13	to	I-premise
9	14	take	I-premise
9	15	my	I-premise
9	16	mother	I-premise
9	17	to	I-premise
9	18	the	I-premise
9	19	doctor	I-premise
9	20	.	O-premise
10	0	When	B-premise
10	1	I	I-premise
10	2	requested	I-premise
10	3	my	I-premise
10	4	co	I-premise
10	5	-	I-premise
10	6	worker	I-premise
10	7	to	I-premise
10	8	give	I-premise
10	9	a	I-premise
10	10	helping	I-premise
10	11	hand	I-premise
10	12	to	I-premise
10	13	finish	I-premise
10	14	my	I-premise
10	15	work	I-premise
10	16	early	I-premise
10	17	,	I-premise
10	18	he	I-premise
10	19	turned	I-premise
10	20	down	I-premise
10	21	my	I-premise
10	22	request	I-premise
10	23	giving	I-premise
10	24	a	I-premise
10	25	silly	I-premise
10	26	excuse	I-premise
10	27	.	O-premise
11	0	From	B-premise
11	1	that	I-premise
11	2	day	I-premise
11	3	onwards	I-premise
11	4	I	I-premise
11	5	did	I-premise
11	6	not	I-premise
11	7	offer	I-premise
11	8	him	I-premise
11	9	any	I-premise
11	10	support	I-premise
11	11	and	I-premise
11	12	finally	I-premise
11	13	he	I-premise
11	14	was	I-premise
11	15	transferred	I-premise
11	16	from	I-premise
11	17	our	I-premise
11	18	department	I-premise
11	19	to	I-premise
11	20	a	I-premise
11	21	distant	I-premise
11	22	location	I-premise
11	23	as	I-premise
11	24	a	I-premise
11	25	punishment	I-premise
11	26	for	I-premise
11	27	his	I-premise
11	28	irresponsibility	I-premise
11	29	.	O-premise
12	0	Therefore	O-premise
12	1	,	O-premise
12	2	I	O-premise
12	3	believe	O-premise
12	4	if	O-premise
12	5	the	O-premise
12	6	co	O-premise
12	7	-	O-premise
12	8	workers	O-premise
12	9	do	O-premise
12	10	not	O-premise
12	11	corporate	O-premise
12	12	with	O-premise
12	13	each	O-premise
12	14	other	O-premise
12	15	that	O-premise
12	16	would	O-premise
12	17	be	O-premise
12	18	devastating	O-premise
12	19	in	O-premise
12	20	a	O-premise
12	21	work	O-premise
12	22	environment	O-premise
12	23	.	O-premise
12	24	_NEW_LINE_	O-premise
13	0	The	O-premise
13	1	co	O-premise
13	2	-	O-premise
13	3	workers	O-premise
13	4	need	O-premise
13	5	to	O-premise
13	6	trust	O-premise
13	7	each	O-premise
13	8	other	O-premise
13	9	.	O-premise
14	0	They	B-premise
14	1	should	I-premise
14	2	not	I-premise
14	3	act	I-premise
14	4	on	I-premise
14	5	suspicion	I-premise
14	6	.	O-premise
15	0	This	B-premise
15	1	is	I-premise
15	2	a	I-premise
15	3	very	I-premise
15	4	important	I-premise
15	5	aspect	I-premise
15	6	in	I-premise
15	7	the	I-premise
15	8	work	I-premise
15	9	environment	I-premise
15	10	.	O-premise
16	0	I	B-premise
16	1	came	I-premise
16	2	across	I-premise
16	3	a	I-premise
16	4	situation	I-premise
16	5	once	I-premise
16	6	such	I-premise
16	7	that	I-premise
16	8	one	I-premise
16	9	of	I-premise
16	10	my	I-premise
16	11	subordinates	I-premise
16	12	used	I-premise
16	13	to	I-premise
16	14	suspect	I-premise
16	15	his	I-premise
16	16	co	I-premise
16	17	-	I-premise
16	18	worker	I-premise
16	19	for	I-premise
16	20	carrying	I-premise
16	21	tales	I-premise
16	22	to	I-premise
16	23	me	I-premise
16	24	.	O-premise
17	0	To	B-premise
17	1	a	I-premise
17	2	certain	I-premise
17	3	extent	I-premise
17	4	his	I-premise
17	5	suspicion	I-premise
17	6	was	I-premise
17	7	valid	I-premise
17	8	as	I-premise
17	9	his	I-premise
17	10	co	I-premise
17	11	-	I-premise
17	12	worker	I-premise
17	13	made	I-premise
17	14	several	I-premise
17	15	attempts	I-premise
17	16	to	I-premise
17	17	highlight	I-premise
17	18	the	I-premise
17	19	drawbacks	I-premise
17	20	of	I-premise
17	21	him	I-premise
17	22	.	O-premise
18	0	However	O-premise
18	1	I	B-premise
18	2	never	I-premise
18	3	encourage	I-premise
18	4	tale	I-premise
18	5	carriers	I-premise
18	6	as	I-premise
18	7	a	I-premise
18	8	principle	I-premise
18	9	and	I-premise
18	10	therefore	I-premise
18	11	his	I-premise
18	12	co	I-premise
18	13	-	I-premise
18	14	worker	I-premise
18	15	gave	I-premise
18	16	up	I-premise
18	17	talking	I-premise
18	18	ill	I-premise
18	19	against	I-premise
18	20	him	I-premise
18	21	with	I-premise
18	22	me	I-premise
18	23	.	O-premise
19	0	But	B-premise
19	1	this	I-premise
19	2	mistrust	I-premise
19	3	continued	I-premise
19	4	and	I-premise
19	5	created	I-premise
19	6	very	I-premise
19	7	unpleasant	I-premise
19	8	situations	I-premise
19	9	for	I-premise
19	10	everybody	I-premise
19	11	in	I-premise
19	12	my	I-premise
19	13	department	I-premise
19	14	.	O-premise
19	15	_NEW_LINE_	O-premise
20	0	Finally	O-premise
20	1	,	O-premise
20	2	the	O-premise
20	3	co	O-premise
20	4	-	O-premise
20	5	workers	O-premise
20	6	should	O-premise
20	7	believe	O-premise
20	8	in	O-premise
20	9	fellowship	O-premise
20	10	.	O-premise
21	0	This	B-premise
21	1	helps	I-premise
21	2	them	I-premise
21	3	to	I-premise
21	4	enjoy	I-premise
21	5	their	I-premise
21	6	work	I-premise
21	7	life	I-premise
21	8	while	I-premise
21	9	building	I-premise
21	10	up	I-premise
21	11	very	I-premise
21	12	strong	I-premise
21	13	personal	I-premise
21	14	relationships	I-premise
21	15	.	O-premise
22	0	After	O-premise
22	1	all	O-premise
22	2	,	O-premise
22	3	you	B-premise
22	4	spend	I-premise
22	5	most	I-premise
22	6	of	I-premise
22	7	your	I-premise
22	8	day	I-premise
22	9	at	I-premise
22	10	office	I-premise
22	11	.	O-premise
23	0	If	B-premise
23	1	you	I-premise
23	2	have	I-premise
23	3	a	I-premise
23	4	good	I-premise
23	5	company	I-premise
23	6	in	I-premise
23	7	office	I-premise
23	8	,	I-premise
23	9	it	I-premise
23	10	is	I-premise
23	11	certainly	I-premise
23	12	a	I-premise
23	13	blessing	I-premise
23	14	.	O-premise
