sentence_id	token_id	token	label
11	3	is	I-premise
11	4	finding	I-premise
11	5	solutions	I-premise
11	6	to	I-premise
11	7	water	I-premise
11	8	problems	I-premise
11	9	in	I-premise
11	10	developing	I-premise
11	11	countries	I-premise
11	12	such	I-premise
11	13	as	I-premise
11	14	Africa	I-premise
11	15	.	O-premise
12	0	By	B-premise
12	1	pressurising	I-premise
12	2	sea	I-premise
12	3	water	I-premise
12	4	to	I-premise
12	5	produce	I-premise
12	6	vapour	I-premise
12	7	jets	I-premise
12	8	and	I-premise
12	9	filtering	I-premise
12	10	them	I-premise
12	11	through	I-premise
12	12	carbon	I-premise
12	13	nano	I-premise
12	14	tubes	I-premise
12	15	,	I-premise
12	16	we	I-premise
12	17	can	I-premise
12	18	get	I-premise
12	19	clean	I-premise
12	20	drinking	I-premise
12	21	water	I-premise
12	22	from	I-premise
12	23	sea	I-premise
12	24	water	I-premise
12	25	-	I-premise
12	26	an	I-premise
12	27	almost	I-premise
12	28	inexhaustible	I-premise
12	29	resource	I-premise
12	30	.	O-premise
13	0	Furthermore	O-premise
13	1	,	O-premise
13	2	Japan	B-premise
13	3	is	I-premise
13	4	working	I-premise
13	5	to	I-premise
13	6	build	I-premise
13	7	a	I-premise
13	8	working	I-premise
13	9	space	I-premise
13	10	solar	I-premise
13	11	power	I-premise
13	12	system	I-premise
13	13	by	I-premise
13	14	2030	I-premise
13	15	.	O-premise
14	0	By	B-premise
14	1	drawing	I-premise
14	2	on	I-premise
14	3	the	I-premise
14	4	colossal	I-premise
14	5	energy	I-premise
14	6	of	I-premise
14	7	the	I-premise
14	8	sun	I-premise
14	9	,	I-premise
14	10	it	I-premise
14	11	could	I-premise
14	12	meet	I-premise
14	13	the	I-premise
14	14	entire	I-premise
14	15	world	I-premise
14	16	's	I-premise
14	17	electricity	I-premise
14	18	requirements	I-premise
14	19	indefinitely	I-premise
14	20	without	I-premise
14	21	nuclear	I-premise
14	22	or	I-premise
14	23	GHG	I-premise
14	24	emissions	I-premise
14	25	.	O-premise
15	0	If	B-premise
15	1	successful	I-premise
15	2	,	I-premise
15	3	the	I-premise
15	4	impact	I-premise
15	5	on	I-premise
15	6	the	I-premise
15	7	world	I-premise
15	8	would	I-premise
15	9	be	I-premise
15	10	monumental	I-premise
15	11	.	O-premise
16	0	It	B-premise
16	1	would	I-premise
16	2	mean	I-premise
16	3	energy	I-premise
16	4	for	I-premise
16	5	schools	I-premise
16	6	,	I-premise
16	7	hospitals	I-premise
16	8	,	I-premise
16	9	and	I-premise
16	10	homes	I-premise
16	11	.	O-premise
17	0	It	B-premise
17	1	would	I-premise
17	2	mean	I-premise
17	3	another	I-premise
17	4	industrial	I-premise
17	5	revolution	I-premise
17	6	.	O-premise
17	7	_NEW_LINE_	O-premise
18	0	To	O-premise
18	1	put	O-premise
18	2	it	O-premise
18	3	in	O-premise
18	4	a	O-premise
18	5	nutshell	O-premise
18	6	,	O-premise
18	7	I	O-premise
18	8	pen	O-premise
18	9	down	O-premise
18	10	saying	O-premise
18	11	that	O-premise
18	12	,	O-premise
18	13	technology	O-premise
18	14	alone	O-premise
18	15	can	O-premise
18	16	solve	O-premise
18	17	the	O-premise
18	18	world	O-premise
18	19	's	O-premise
18	20	environmental	O-premise
18	21	problems	O-premise
18	22	.	O-premise
19	0	We	O-premise
19	1	are	O-premise
19	2	finally	O-premise
19	3	entering	O-premise
19	4	an	O-premise
19	5	era	O-premise
19	6	where	O-premise
19	7	engineering	O-premise
19	8	and	O-premise
19	9	technology	O-premise
19	10	are	O-premise
19	11	making	O-premise
19	12	the	O-premise
19	13	world	O-premise
19	14	a	O-premise
19	15	better	O-premise
19	16	place	O-premise
19	17	.	O-premise
20	0	It	O-premise
20	1	would	O-premise
20	2	be	O-premise
20	3	highly	O-premise
20	4	unpractical	O-premise
20	5	to	O-premise
20	6	ask	O-premise
20	7	people	O-premise
20	8	to	O-premise
20	9	adopt	O-premise
20	10	a	O-premise
20	11	simpler	O-premise
20	12	way	O-premise
20	13	of	O-premise
20	14	life	O-premise
20	15	.	O-premise
20	16	_NEW_LINE_	O-premise
