sentence_id	token_id	token	label
6	18	penalty	O-premise
6	19	because	O-premise
6	20	of	O-premise
6	21	many	O-premise
6	22	reasons	O-premise
6	23	.	O-premise
6	24	_NEW_LINE_	O-premise
7	0	Firstly	O-premise
7	1	,	O-premise
7	2	capital	B-premise
7	3	punishment	I-premise
7	4	is	I-premise
7	5	a	I-premise
7	6	form	I-premise
7	7	of	I-premise
7	8	revenge	I-premise
7	9	which	I-premise
7	10	creates	I-premise
7	11	violent	I-premise
7	12	culture	I-premise
7	13	.	O-premise
8	0	Crimes	B-premise
8	1	kill	I-premise
8	2	someone	I-premise
8	3	which	I-premise
8	4	is	I-premise
8	5	illegal	I-premise
8	6	;	I-premise
8	7	nevertheless	I-premise
8	8	,	I-premise
8	9	the	I-premise
8	10	government	I-premise
8	11	use	I-premise
8	12	law	I-premise
8	13	to	I-premise
8	14	punish	I-premise
8	15	them	I-premise
8	16	,	I-premise
8	17	which	I-premise
8	18	is	I-premise
8	19	the	I-premise
8	20	same	I-premise
8	21	way	I-premise
8	22	they	I-premise
8	23	sinned	I-premise
8	24	but	I-premise
8	25	in	I-premise
8	26	a	I-premise
8	27	legal	I-premise
8	28	one	I-premise
8	29	.	O-premise
9	0	As	O-premise
9	1	a	O-premise
9	2	fact	O-premise
9	3	that	O-premise
9	4	the	B-premise
9	5	criminal	I-premise
9	6	is	I-premise
9	7	repeated	I-premise
9	8	second	I-premise
9	9	time	I-premise
9	10	;	O-premise
9	11	also	O-premise
9	12	,	O-premise
9	13	it	B-premise
9	14	is	I-premise
9	15	regarded	I-premise
9	16	as	I-premise
9	17	the	I-premise
9	18	"	I-premise
9	19	legalized	I-premise
9	20	revenge	I-premise
9	21	"	I-premise
9	22	to	I-premise
9	23	victims	I-premise
9	24	'	I-premise
9	25	family	I-premise
9	26	.	O-premise
10	0	Hence	O-premise
10	1	,	O-premise
10	2	death	O-premise
10	3	penalty	O-premise
10	4	neither	O-premise
10	5	controls	O-premise
10	6	the	O-premise
10	7	violent	O-premise
10	8	in	O-premise
10	9	society	O-premise
10	10	nor	O-premise
10	11	creates	O-premise
10	12	a	O-premise
10	13	violent	O-premise
10	14	culture	O-premise
10	15	.	O-premise
10	16	_NEW_LINE_	O-premise
11	0	Secondly	O-premise
11	1	,	O-premise
11	2	nobody	O-premise
11	3	has	O-premise
11	4	the	O-premise
11	5	right	O-premise
11	6	to	O-premise
11	7	take	O-premise
11	8	another	O-premise
11	9	human	O-premise
11	10	life	O-premise
11	11	.	O-premise
12	0	It	O-premise
12	1	is	O-premise
12	2	undeniable	O-premise
12	3	that	O-premise
12	4	the	B-premise
12	5	rights	I-premise
12	6	of	I-premise
12	7	life	I-premise
12	8	are	I-premise
12	9	the	I-premise
12	10	basic	I-premise
12	11	and	I-premise
12	12	vital	I-premise
12	13	rights	I-premise
12	14	of	I-premise
12	15	a	I-premise
12	16	human	I-premise
12	17	being	I-premise
12	18	.	O-premise
13	0	No	B-premise
13	1	one	I-premise
13	2	has	I-premise
13	3	the	I-premise
13	4	right	I-premise
13	5	to	I-premise
13	6	take	I-premise
13	7	the	I-premise
13	8	life	I-premise
13	9	of	I-premise
13	10	a	I-premise
13	11	human	I-premise
13	12	;	I-premise
13	13	even	I-premise
13	14	if	I-premise
13	15	he	I-premise
13	16	committed	I-premise
13	17	murder	I-premise
13	18	.	O-premise
14	0	If	B-premise
14	1	you	I-premise
14	2	kill	I-premise
14	3	a	I-premise
14	4	criminal	I-premise
14	5	,	I-premise
14	6	you	I-premise
14	7	become	I-premise
14	8	a	I-premise
14	9	criminal	I-premise
14	10	.	O-premise
15	0	Moreover	O-premise
15	1	,	O-premise
15	2	if	B-premise
15	3	we	I-premise
15	4	think	I-premise
15	5	that	I-premise
15	6	killing	I-premise
15	7	is	I-premise
15	8	the	I-premise
15	9	best	I-premise
15	10	way	I-premise
15	11	to	I-premise
15	12	solve	I-premise
15	13	the	I-premise
15	14	problem	I-premise
15	15	,	I-premise
15	16	it	I-premise
15	17	is	I-premise
15	18	neither	I-premise
15	19	unethical	I-premise
15	20	nor	I-premise
15	21	immoral	I-premise
15	22	.	O-premise
16	0	In	O-premise
16	1	short	O-premise
16	2	,	O-premise
16	3	crimes	B-premise
16	4	seem	I-premise
16	5	to	I-premise
16	6	increase	I-premise
16	7	due	I-premise
16	8	to	I-premise
16	9	the	I-premise
16	10	capital	I-premise
16	11	punishment	I-premise
16	12	.	O-premise
16	13	_NEW_LINE_	O-premise
17	0	Finally	O-premise
17	1	,	O-premise
17	2	with	O-premise
17	3	some	O-premise
17	4	of	O-premise
17	5	serious	O-premise
17	6	criminals	O-premise
17	7	,	O-premise
17	8	capital	O-premise
17	9	punishment	O-premise
17	10	is	O-premise
17	11	an	O-premise
17	12	easy	O-premise
17	13	way	O-premise
17	14	out	O-premise
17	15	.	O-premise
18	0	Criminals	B-premise
18	1	should	I-premise
18	2	be	I-premise
18	3	punished	I-premise
18	4	for	I-premise
18	5	their	I-premise
18	6	misdeeds	I-premise
18	7	.	O-premise
19	0	If	B-premise
19	1	they	I-premise
19	2	kill	I-premise
19	3	someone	I-premise
19	4	and	I-premise
19	5	end	I-premise
19	6	their	I-premise
19	7	life	I-premise
19	8	by	I-premise
19	9	dead	I-premise
19	10	without	I-premise
19	11	paying	I-premise
19	12	for	I-premise
19	13	their	I-premise
19	14	sins	I-premise
19	15	,	I-premise
19	16	it	I-premise
19	17	is	I-premise
19	18	so	I-premise
19	19	easy	I-premise
19	20	for	I-premise
19	21	them	I-premise
19	22	.	O-premise
20	0	They	B-premise
20	1	do	I-premise
20	2	not	I-premise
20	3	undergo	I-premise
20	4	any	I-premise
20	5	pain	I-premise
20	6	or	I-premise
20	7	misery	I-premise
20	8	.	O-premise
21	0	Why	O-premise
21	1	do	O-premise
21	2	not	O-premise
21	3	we	O-premise
21	4	have	O-premise
21	5	other	O-premise
21	6	wisely	O-premise
21	7	punishments	O-premise
21	8	?	O-premise
22	0	As	O-premise
22	1	we	O-premise
22	2	can	O-premise
22	3	see	O-premise
22	4	some	B-premise
22	5	industries	I-premise
22	6	such	I-premise
22	7	as	I-premise
22	8	mining	I-premise
22	9	,	I-premise
22	10	oil	I-premise
22	11	and	I-premise
22	12	gas	I-premise
22	13	extraction	I-premise
22	14	,	I-premise
22	15	reclamation	I-premise
22	16	,	I-premise
22	17	etc	I-premise
22	18	,	I-premise
22	19	needs	I-premise
22	20	many	I-premise
22	21	labors	I-premise
22	22	.	O-premise
23	0	Why	B-premise
23	1	do	I-premise
23	2	not	I-premise
23	3	punish	I-premise
23	4	them	I-premise
23	5	by	I-premise
23	6	doing	I-premise
23	7	something	I-premise
23	8	meaningful	I-premise
23	9	for	I-premise
23	10	the	I-premise
23	11	country-	I-premise
24	0	it	I-premise
24	1	is	I-premise
24	2	better	I-premise
24	3	.	O-premise
25	0	Moreover	O-premise
25	1	,	O-premise
25	2	rehabilitation	B-premise
25	3	and	I-premise
25	4	education	I-premise
25	5	is	I-premise
25	6	also	I-premise
25	7	a	I-premise
25	8	better	I-premise
25	9	way	I-premise
25	10	in	I-premise
25	11	order	I-premise
25	12	to	I-premise
25	13	prevent	I-premise
25	14	or	I-premise
25	15	minimize	I-premise
25	16	offensive	I-premise
25	17	acts	I-premise
25	18	.	O-premise
25	19	_NEW_LINE_	O-premise
26	0	To	O-premise
26	1	conclude	O-premise
26	2	,	O-premise
26	3	capital	B-premise
26	4	punishment	I-premise
26	5	is	I-premise
26	6	a	I-premise
26	7	form	I-premise
26	8	of	I-premise
26	9	legalized	I-premise
26	10	revenge	I-premise
26	11	,	I-premise
26	12	it	I-premise
26	13	is	I-premise
26	14	an	I-premise
26	15	easy	I-premise
26	16	way	I-premise
26	17	for	I-premise
26	18	serious	I-premise
26	19	crimes	I-premise
26	20	,	I-premise
26	21	and	I-premise
26	22	nobody	I-premise
26	23	has	I-premise
26	24	rights	I-premise
26	25	to	I-premise
26	26	take	I-premise
26	27	others	I-premise
26	28	life	I-premise
26	29	;	O-premise
26	30	thus	O-premise
26	31	,	O-premise
26	32	it	O-premise
26	33	neither	O-premise
26	34	demines	O-premise
26	35	crimes	O-premise
26	36	of	O-premise
26	37	violence	O-premise
26	38	nor	O-premise
26	39	be	O-premise
26	40	essential	O-premise
26	41	to	O-premise
26	42	control	O-premise
26	43	violence	O-premise
26	44	in	O-premise
26	45	society	O-premise
26	46	.	O-premise
27	0	The	O-premise
27	1	world	O-premise
27	2	should	O-premise
27	3	consider	O-premise
27	4	clearly	O-premise
27	5	about	O-premise
27	6	polishing	O-premise
27	7	the	O-premise
27	8	law	O-premise
27	9	of	O-premise
27	10	the	O-premise
27	11	dead	O-premise
27	12	penalty	O-premise
27	13	.	O-premise
