sentence_id	token_id	token	label
10	12	_NEW_LINE_	O-premise
11	0	In	O-premise
11	1	conclusion	O-premise
11	2	,	O-premise
11	3	I	O-premise
11	4	agree	O-premise
11	5	that	O-premise
11	6	IT	O-premise
11	7	discoveries	O-premise
11	8	are	O-premise
11	9	likely	O-premise
11	10	to	O-premise
11	11	have	O-premise
11	12	more	O-premise
11	13	disadvantages	O-premise
11	14	than	O-premise
11	15	benefits	O-premise
11	16	and	O-premise
11	17	people	O-premise
11	18	should	O-premise
11	19	know	O-premise
11	20	how	O-premise
11	21	to	O-premise
11	22	use	O-premise
11	23	their	O-premise
11	24	developments	O-premise
11	25	properly	O-premise
11	26	.	O-premise
