sentence_id	token_id	token	label
10	3	that	O-premise
10	4	every	B-premise
10	5	person	I-premise
10	6	within	I-premise
10	7	the	I-premise
10	8	business	I-premise
10	9	enterprise	I-premise
10	10	has	I-premise
10	11	the	I-premise
10	12	rights	I-premise
10	13	to	I-premise
10	14	proceed	I-premise
10	15	their	I-premise
10	16	work	I-premise
10	17	as	I-premise
10	18	long	I-premise
10	19	as	I-premise
10	20	they	I-premise
10	21	are	I-premise
10	22	capable	I-premise
10	23	of	I-premise
10	24	doing	I-premise
10	25	it	I-premise
10	26	,	I-premise
10	27	disregard	I-premise
10	28	the	I-premise
10	29	age	I-premise
10	30	and	I-premise
10	31	physical	I-premise
10	32	capacity	I-premise
10	33	.	O-premise
11	0	From	B-premise
11	1	social	I-premise
11	2	perspective	I-premise
11	3	,	I-premise
11	4	massively	I-premise
11	5	forcing	I-premise
11	6	the	I-premise
11	7	early	I-premise
11	8	retirement	I-premise
11	9	would	I-premise
11	10	be	I-premise
11	11	one	I-premise
11	12	of	I-premise
11	13	financial	I-premise
11	14	burden	I-premise
11	15	to	I-premise
11	16	the	I-premise
11	17	local	I-premise
11	18	government	I-premise
11	19	.	O-premise
12	0	For	O-premise
12	1	example	O-premise
12	2	,	O-premise
12	3	sufficient	B-premise
12	4	pension	I-premise
12	5	payments	I-premise
12	6	and	I-premise
12	7	regular	I-premise
12	8	medical	I-premise
12	9	care	I-premise
12	10	should	I-premise
12	11	be	I-premise
12	12	given	I-premise
12	13	and	I-premise
12	14	arranged	I-premise
12	15	for	I-premise
12	16	the	I-premise
12	17	senior	I-premise
12	18	citizens	I-premise
12	19	after	I-premise
12	20	they	I-premise
12	21	have	I-premise
12	22	been	I-premise
12	23	imposed	I-premise
12	24	to	I-premise
12	25	terminate	I-premise
12	26	their	I-premise
12	27	employment	I-premise
12	28	permanently	I-premise
12	29	.	O-premise
12	30	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	conclusion	O-premise
13	2	,	O-premise
13	3	even	O-premise
13	4	though	O-premise
13	5	the	O-premise
13	6	introduction	O-premise
13	7	of	O-premise
13	8	the	O-premise
13	9	early	O-premise
13	10	retirement	O-premise
13	11	has	O-premise
13	12	some	O-premise
13	13	benefits	O-premise
13	14	,	O-premise
13	15	it	O-premise
13	16	is	O-premise
13	17	convincing	O-premise
13	18	that	O-premise
13	19	it	O-premise
13	20	would	O-premise
13	21	generate	O-premise
13	22	a	O-premise
13	23	sense	O-premise
13	24	of	O-premise
13	25	discrimination	O-premise
13	26	among	O-premise
13	27	different	O-premise
13	28	age	O-premise
13	29	groups	O-premise
13	30	and	O-premise
13	31	increase	O-premise
13	32	the	O-premise
13	33	government	O-premise
13	34	financial	O-premise
13	35	pressure	O-premise
13	36	accordingly	O-premise
13	37	.	O-premise
13	38	_NEW_LINE_	O-premise
