sentence_id	token_id	token	label
14	1	,	O-premise
14	2	only	B-premise
14	3	government	I-premise
14	4	can	I-premise
14	5	cope	I-premise
14	6	with	I-premise
14	7	it	I-premise
14	8	by	I-premise
14	9	utilizing	I-premise
14	10	its	I-premise
14	11	enormous	I-premise
14	12	resource	I-premise
14	13	like	I-premise
14	14	dollars	I-premise
14	15	and	I-premise
14	16	effectiveness	I-premise
14	17	.	O-premise
14	18	_NEW_LINE_	O-premise
15	0	Generally	O-premise
15	1	,	O-premise
15	2	personally	O-premise
15	3	speaking	O-premise
15	4	,	O-premise
15	5	I	O-premise
15	6	believe	O-premise
15	7	new	O-premise
15	8	building	O-premise
15	9	construction	O-premise
15	10	hold	O-premise
15	11	the	O-premise
15	12	right	O-premise
15	13	to	O-premise
15	14	gain	O-premise
15	15	more	O-premise
15	16	money	O-premise
15	17	from	O-premise
15	18	government	O-premise
15	19	.	O-premise
