sentence_id	token_id	token	label
6	10	go	I-premise
6	11	over	I-premise
6	12	them	I-premise
6	13	all	I-premise
6	14	.	O-premise
7	0	Moreover	O-premise
7	1	,	O-premise
7	2	we	B-premise
7	3	have	I-premise
7	4	a	I-premise
7	5	lot	I-premise
7	6	of	I-premise
7	7	subjects	I-premise
7	8	which	I-premise
7	9	require	I-premise
7	10	us	I-premise
7	11	to	I-premise
7	12	sit	I-premise
7	13	and	I-premise
7	14	study	I-premise
7	15	alone	I-premise
7	16	such	I-premise
7	17	as	I-premise
7	18	math	I-premise
7	19	,	I-premise
7	20	reading	I-premise
7	21	,	I-premise
7	22	and	I-premise
7	23	drawing	I-premise
7	24	.	O-premise
8	0	In	O-premise
8	1	my	O-premise
8	2	opinion	O-premise
8	3	,	O-premise
8	4	I	B-premise
8	5	can	I-premise
8	6	take	I-premise
8	7	advantage	I-premise
8	8	of	I-premise
8	9	every	I-premise
8	10	minute	I-premise
8	11	without	I-premise
8	12	wasting	I-premise
8	13	by	I-premise
8	14	studying	I-premise
8	15	alone	I-premise
8	16	.	O-premise
8	17	_NEW_LINE_	O-premise
9	0	Additionally	O-premise
9	1	,	O-premise
9	2	we	O-premise
9	3	are	O-premise
9	4	building	O-premise
9	5	our	O-premise
9	6	personalities	O-premise
9	7	when	O-premise
9	8	we	O-premise
9	9	study	O-premise
9	10	alone	O-premise
9	11	.	O-premise
10	0	For	O-premise
10	1	example	O-premise
10	2	,	O-premise
10	3	answering	B-premise
10	4	our	I-premise
10	5	homework	I-premise
10	6	alone	I-premise
10	7	encourages	I-premise
10	8	us	I-premise
10	9	to	I-premise
10	10	be	I-premise
10	11	more	I-premise
10	12	responsible	I-premise
10	13	and	I-premise
10	14	independent	I-premise
10	15	.	O-premise
11	0	Also	O-premise
11	1	,	O-premise
11	2	it	B-premise
11	3	motivates	I-premise
11	4	us	I-premise
11	5	to	I-premise
11	6	be	I-premise
11	7	accurate	I-premise
11	8	in	I-premise
11	9	our	I-premise
11	10	work	I-premise
11	11	in	I-premise
11	12	the	I-premise
11	13	future	I-premise
11	14	.	O-premise
12	0	Personally	O-premise
12	1	,	O-premise
12	2	when	B-premise
12	3	I	I-premise
12	4	fix	I-premise
12	5	my	I-premise
12	6	study	I-premise
12	7	plan	I-premise
12	8	with	I-premise
12	9	a	I-premise
12	10	specific	I-premise
12	11	time	I-premise
12	12	and	I-premise
12	13	finish	I-premise
12	14	it	I-premise
12	15	on	I-premise
12	16	time	I-premise
12	17	,	I-premise
12	18	it	I-premise
12	19	improves	I-premise
12	20	my	I-premise
12	21	ability	I-premise
12	22	in	I-premise
12	23	the	I-premise
12	24	future	I-premise
12	25	to	I-premise
12	26	become	I-premise
12	27	more	I-premise
12	28	precise	I-premise
12	29	and	I-premise
12	30	careful	I-premise
12	31	.	O-premise
12	32	_NEW_LINE_	O-premise
13	0	To	O-premise
13	1	conclude	O-premise
13	2	,	O-premise
13	3	there	O-premise
13	4	are	O-premise
13	5	many	O-premise
13	6	ways	O-premise
13	7	to	O-premise
13	8	study	O-premise
13	9	and	O-premise
13	10	it	O-premise
13	11	is	O-premise
13	12	our	O-premise
13	13	right	O-premise
13	14	to	O-premise
13	15	choose	O-premise
13	16	which	O-premise
13	17	is	O-premise
13	18	suitable	O-premise
13	19	for	O-premise
13	20	our	O-premise
13	21	characters	O-premise
13	22	whether	O-premise
13	23	alone	O-premise
13	24	or	O-premise
13	25	with	O-premise
13	26	group	O-premise
13	27	.	O-premise
14	0	In	O-premise
14	1	fact	O-premise
14	2	,	O-premise
14	3	I	O-premise
14	4	agree	O-premise
14	5	with	O-premise
14	6	the	O-premise
14	7	idea	O-premise
14	8	of	O-premise
14	9	studying	O-premise
14	10	a	O-premise
14	11	lone	O-premise
14	12	since	O-premise
14	13	it	O-premise
14	14	helps	O-premise
14	15	me	O-premise
14	16	to	O-premise
14	17	focus	O-premise
14	18	more	O-premise
14	19	and	O-premise
14	20	establish	O-premise
14	21	my	O-premise
14	22	personality	O-premise
14	23	.	O-premise
15	0	Success	O-premise
15	1	needs	O-premise
15	2	us	O-premise
15	3	to	O-premise
15	4	work	O-premise
15	5	hard	O-premise
15	6	and	O-premise
15	7	sacrifice	O-premise
15	8	more	O-premise
15	9	whether	O-premise
15	10	we	O-premise
15	11	choose	O-premise
15	12	to	O-premise
15	13	study	O-premise
15	14	alone	O-premise
15	15	or	O-premise
15	16	with	O-premise
15	17	group	O-premise
15	18	.	O-premise
