sentence_id	token_id	token	label
4	0	In	B-premise
4	1	school	I-premise
4	2	,	I-premise
4	3	we	I-premise
4	4	are	I-premise
4	5	able	I-premise
4	6	to	I-premise
4	7	identify	I-premise
4	8	skills	I-premise
4	9	required	I-premise
4	10	for	I-premise
4	11	our	I-premise
4	12	future	I-premise
4	13	job	I-premise
4	14	and	I-premise
4	15	work	I-premise
4	16	on	I-premise
4	17	mastering	I-premise
4	18	and	I-premise
4	19	learning	I-premise
4	20	them	I-premise
4	21	.	O-premise
5	0	If	B-premise
5	1	we	I-premise
5	2	study	I-premise
5	3	them	I-premise
5	4	hard	I-premise
5	5	,	I-premise
5	6	we	I-premise
5	7	will	I-premise
5	8	have	I-premise
5	9	the	I-premise
5	10	chance	I-premise
5	11	of	I-premise
5	12	doing	I-premise
5	13	our	I-premise
5	14	job	I-premise
5	15	better	I-premise
5	16	and	I-premise
5	17	quicker	I-premise
5	18	in	I-premise
5	19	the	I-premise
5	20	future	I-premise
5	21	.	O-premise
6	0	For	O-premise
6	1	example	O-premise
6	2	,	O-premise
6	3	if	B-premise
6	4	someone	I-premise
6	5	wants	I-premise
6	6	to	I-premise
6	7	become	I-premise
6	8	a	I-premise
6	9	good	I-premise
6	10	industrial	I-premise
6	11	engineer	I-premise
6	12	,	I-premise
6	13	he	I-premise
6	14	should	I-premise
6	15	study	I-premise
6	16	his	I-premise
6	17	technical	I-premise
6	18	courses	I-premise
6	19	very	I-premise
6	20	well	I-premise
6	21	so	I-premise
6	22	that	I-premise
6	23	he	I-premise
6	24	will	I-premise
6	25	be	I-premise
6	26	able	I-premise
6	27	to	I-premise
6	28	utilize	I-premise
6	29	them	I-premise
6	30	well	I-premise
6	31	in	I-premise
6	32	his	I-premise
6	33	future	I-premise
6	34	job	I-premise
6	35	.	O-premise
7	0	As	O-premise
7	1	you	O-premise
7	2	can	O-premise
7	3	see	O-premise
7	4	,	O-premise
7	5	studying	O-premise
7	6	hard	O-premise
7	7	in	O-premise
7	8	school	O-premise
7	9	is	O-premise
7	10	an	O-premise
7	11	important	O-premise
7	12	factor	O-premise
7	13	to	O-premise
7	14	succeed	O-premise
7	15	in	O-premise
7	16	a	O-premise
7	17	job	O-premise
7	18	.	O-premise
7	19	_NEW_LINE_	O-premise
8	0	One	B-premise
8	1	of	I-premise
8	2	the	I-premise
8	3	other	I-premise
8	4	factors	I-premise
8	5	for	I-premise
8	6	success	I-premise
8	7	in	I-premise
8	8	a	I-premise
8	9	future	I-premise
8	10	job	I-premise
8	11	is	I-premise
8	12	effective	I-premise
8	13	commuincation	I-premise
8	14	.	O-premise
9	0	By	B-premise
9	1	relating	I-premise
9	2	well	I-premise
9	3	to	I-premise
9	4	people	I-premise
9	5	,	I-premise
9	6	we	I-premise
9	7	are	I-premise
9	8	likely	I-premise
9	9	to	I-premise
9	10	have	I-premise
9	11	a	I-premise
9	12	lot	I-premise
9	13	of	I-premise
9	14	friends	I-premise
9	15	and	O-premise
9	16	therefore	O-premise
9	17	we	B-premise
9	18	will	I-premise
9	19	have	I-premise
9	20	a	I-premise
9	21	wide	I-premise
9	22	network	I-premise
9	23	of	I-premise
9	24	communication	I-premise
9	25	.	O-premise
10	0	Commuincation	B-premise
10	1	can	I-premise
10	2	bring	I-premise
10	3	many	I-premise
10	4	benefits	I-premise
10	5	.	O-premise
11	0	For	O-premise
11	1	example	O-premise
11	2	,	O-premise
11	3	if	B-premise
11	4	you	I-premise
11	5	need	I-premise
11	6	help	I-premise
11	7	with	I-premise
11	8	getting	I-premise
11	9	a	I-premise
11	10	job	I-premise
11	11	,	I-premise
11	12	by	I-premise
11	13	commuincating	I-premise
11	14	with	I-premise
11	15	people	I-premise
11	16	offering	I-premise
11	17	jobs	I-premise
11	18	whom	I-premise
11	19	you	I-premise
11	20	treat	I-premise
11	21	well	I-premise
11	22	and	O-premise
11	23	therefore	O-premise
11	24	they	B-premise
11	25	respect	I-premise
11	26	you	I-premise
11	27	as	I-premise
11	28	well	I-premise
11	29	,	I-premise
11	30	you	I-premise
11	31	can	I-premise
11	32	achieve	I-premise
11	33	your	I-premise
11	34	goal	I-premise
11	35	.	O-premise
12	0	Or	O-premise
12	1	,	O-premise
12	2	if	B-premise
12	3	you	I-premise
12	4	are	I-premise
12	5	a	I-premise
12	6	salesman	I-premise
12	7	in	I-premise
12	8	a	I-premise
12	9	store	I-premise
12	10	or	I-premise
12	11	any	I-premise
12	12	other	I-premise
12	13	place	I-premise
12	14	,	I-premise
12	15	by	I-premise
12	16	relating	I-premise
12	17	well	I-premise
12	18	to	I-premise
12	19	your	I-premise
12	20	customers	I-premise
12	21	,	I-premise
12	22	you	I-premise
12	23	will	I-premise
12	24	increase	I-premise
12	25	the	I-premise
12	26	chance	I-premise
12	27	of	I-premise
12	28	their	I-premise
12	29	coming	I-premise
12	30	back	I-premise
12	31	again	I-premise
12	32	and	I-premise
12	33	becoming	I-premise
12	34	your	I-premise
12	35	regular	I-premise
12	36	customers	I-premise
12	37	.	O-premise
13	0	So	O-premise
13	1	,	O-premise
13	2	relating	O-premise
13	3	well	O-premise
13	4	to	O-premise
13	5	people	O-premise
13	6	is	O-premise
13	7	also	O-premise
13	8	another	O-premise
13	9	important	O-premise
13	10	factor	O-premise
13	11	.	O-premise
13	12	_NEW_LINE_	O-premise
14	0	In	O-premise
14	1	sum	O-premise
14	2	,	O-premise
14	3	though	O-premise
14	4	some	O-premise
14	5	people	O-premise
14	6	may	O-premise
14	7	disagree	O-premise
14	8	with	O-premise
14	9	me	O-premise
14	10	,	O-premise
14	11	as	O-premise
14	12	I	O-premise
14	13	explained	O-premise
14	14	my	O-premise
14	15	reasons	O-premise
14	16	and	O-premise
14	17	examples	O-premise
14	18	above	O-premise
14	19	,	O-premise
14	20	none	O-premise
14	21	of	O-premise
14	22	those	O-premise
14	23	factors	O-premise
14	24	are	O-premise
14	25	important	O-premise
14	26	and	O-premise
14	27	sufficient	O-premise
14	28	enough	O-premise
14	29	by	O-premise
14	30	themselves	O-premise
14	31	and	O-premise
14	32	we	O-premise
14	33	should	O-premise
14	34	notice	O-premise
14	35	to	O-premise
14	36	both	O-premise
14	37	of	O-premise
14	38	them	O-premise
14	39	because	O-premise
14	40	each	O-premise
14	41	of	O-premise
14	42	them	O-premise
14	43	has	O-premise
14	44	its	O-premise
14	45	own	O-premise
14	46	benefits	O-premise
14	47	.	O-premise
