sentence_id	token_id	token	label
4	13	with	I-premise
4	14	.	O-premise
5	0	In	B-premise
5	1	this	I-premise
5	2	case	I-premise
5	3	it	I-premise
5	4	is	I-premise
5	5	not	I-premise
5	6	so	I-premise
5	7	difficult	I-premise
5	8	to	I-premise
5	9	write	I-premise
5	10	an	I-premise
5	11	e	I-premise
5	12	-	I-premise
5	13	mail	I-premise
5	14	or	I-premise
5	15	to	I-premise
5	16	leave	I-premise
5	17	a	I-premise
5	18	voice	I-premise
5	19	mail	I-premise
5	20	because	O-premise
5	21	even	B-premise
5	22	shy	I-premise
5	23	people	I-premise
5	24	feel	I-premise
5	25	themselves	I-premise
5	26	more	I-premise
5	27	confident	I-premise
5	28	.	O-premise
5	29	_NEW_LINE_	O-premise
6	0	Secondly	O-premise
6	1	,	O-premise
6	2	you	O-premise
6	3	can	O-premise
6	4	write	O-premise
6	5	an	O-premise
6	6	e	O-premise
6	7	-	O-premise
6	8	mail	O-premise
6	9	at	O-premise
6	10	any	O-premise
6	11	time	O-premise
6	12	of	O-premise
6	13	the	O-premise
6	14	day	O-premise
6	15	.	O-premise
7	0	As	O-premise
7	1	for	O-premise
7	2	me	O-premise
7	3	,	O-premise
7	4	I	B-premise
7	5	work	I-premise
7	6	and	I-premise
7	7	study	I-premise
7	8	at	I-premise
7	9	the	I-premise
7	10	university	I-premise
8	0	and	I-premise
8	1	I	I-premise
8	2	do	I-premise
8	3	n't	I-premise
8	4	have	I-premise
8	5	spare	I-premise
8	6	time	I-premise
8	7	during	I-premise
8	8	the	I-premise
8	9	day	I-premise
8	10	.	O-premise
9	0	I	B-premise
9	1	get	I-premise
9	2	home	I-premise
9	3	at	I-premise
9	4	about	I-premise
9	5	midnight	I-premise
9	6	and	I-premise
9	7	I	I-premise
9	8	still	I-premise
9	9	need	I-premise
9	10	to	I-premise
9	11	answer	I-premise
9	12	some	I-premise
9	13	questions	I-premise
9	14	and	I-premise
9	15	to	I-premise
9	16	solve	I-premise
9	17	some	I-premise
9	18	routine	I-premise
9	19	problems	I-premise
9	20	.	O-premise
10	0	I	B-premise
10	1	might	I-premise
10	2	not	I-premise
10	3	have	I-premise
10	4	time	I-premise
10	5	to	I-premise
10	6	call	I-premise
10	7	a	I-premise
10	8	person	I-premise
10	9	or	I-premise
10	10	to	I-premise
10	11	meet	I-premise
10	12	with	I-premise
10	13	him	I-premise
10	14	or	I-premise
10	15	her	I-premise
10	16	in	I-premise
10	17	an	I-premise
10	18	appropriate	I-premise
10	19	time	I-premise
10	20	so	O-premise
10	21	for	B-premise
10	22	me	I-premise
10	23	it	I-premise
10	24	is	I-premise
10	25	better	I-premise
10	26	to	I-premise
10	27	leave	I-premise
10	28	a	I-premise
10	29	voice	I-premise
10	30	mail	I-premise
10	31	.	O-premise
10	32	_NEW_LINE_	O-premise
11	0	Thirdly	O-premise
11	1	,	O-premise
11	2	when	O-premise
11	3	you	O-premise
11	4	write	O-premise
11	5	an	O-premise
11	6	e	O-premise
11	7	-	O-premise
11	8	mail	O-premise
11	9	you	O-premise
11	10	have	O-premise
11	11	enough	O-premise
11	12	time	O-premise
11	13	to	O-premise
11	14	think	O-premise
11	15	carefully	O-premise
11	16	about	O-premise
11	17	what	O-premise
11	18	you	O-premise
11	19	are	O-premise
11	20	writing	O-premise
11	21	and	O-premise
11	22	how	O-premise
11	23	it	O-premise
11	24	would	O-premise
11	25	be	O-premise
11	26	better	O-premise
11	27	to	O-premise
11	28	express	O-premise
11	29	yourself	O-premise
11	30	.	O-premise
12	0	For	O-premise
12	1	example	O-premise
12	2	,	O-premise
12	3	you	B-premise
12	4	can	I-premise
12	5	change	I-premise
12	6	the	I-premise
12	7	word	I-premise
12	8	order	I-premise
12	9	or	I-premise
12	10	you	I-premise
12	11	can	I-premise
12	12	choose	I-premise
12	13	more	I-premise
12	14	appropriate	I-premise
12	15	style	I-premise
12	16	to	I-premise
12	17	sound	I-premise
12	18	more	I-premise
12	19	polite	I-premise
12	20	.	O-premise
13	0	When	B-premise
13	1	you	I-premise
13	2	speak	I-premise
13	3	face	I-premise
13	4	-	I-premise
13	5	to	I-premise
13	6	-	I-premise
13	7	face	I-premise
13	8	you	I-premise
13	9	are	I-premise
13	10	not	I-premise
13	11	as	I-premise
13	12	able	I-premise
13	13	to	I-premise
13	14	control	I-premise
13	15	every	I-premise
13	16	word	I-premise
13	17	as	I-premise
13	18	you	I-premise
13	19	are	I-premise
13	20	when	I-premise
13	21	you	I-premise
13	22	write	I-premise
13	23	an	I-premise
13	24	e	I-premise
13	25	-	I-premise
13	26	mail	I-premise
13	27	.	O-premise
13	28	_NEW_LINE_	O-premise
14	0	And	O-premise
14	1	finally	O-premise
14	2	,	O-premise
14	3	there	O-premise
14	4	is	O-premise
14	5	no	O-premise
14	6	chance	O-premise
14	7	to	O-premise
14	8	disturb	O-premise
14	9	people	O-premise
14	10	by	O-premise
14	11	sending	O-premise
14	12	them	O-premise
14	13	an	O-premise
14	14	e	O-premise
14	15	-	O-premise
14	16	mail	O-premise
14	17	.	O-premise
15	0	You	B-premise
15	1	should	I-premise
15	2	not	I-premise
15	3	worry	I-premise
15	4	about	I-premise
15	5	interrupting	I-premise
15	6	an	I-premise
15	7	important	I-premise
15	8	conversation	I-premise
15	9	or	I-premise
15	10	some	I-premise
15	11	other	I-premise
15	12	business	I-premise
15	13	.	O-premise
15	14	_NEW_LINE_	O-premise
16	0	To	O-premise
16	1	sum	O-premise
16	2	up	O-premise
16	3	,	O-premise
16	4	I	O-premise
16	5	would	O-premise
16	6	like	O-premise
16	7	to	O-premise
16	8	say	O-premise
16	9	that	O-premise
16	10	for	O-premise
16	11	me	O-premise
16	12	both	O-premise
16	13	options	O-premise
16	14	of	O-premise
16	15	communicating	O-premise
16	16	are	O-premise
16	17	possible	O-premise
16	18	,	O-premise
16	19	but	O-premise
16	20	if	O-premise
16	21	this	O-premise
16	22	is	O-premise
16	23	an	O-premise
16	24	important	O-premise
16	25	and	O-premise
16	26	not	O-premise
16	27	urgent	O-premise
16	28	question	O-premise
16	29	I	O-premise
16	30	would	O-premise
16	31	prefer	O-premise
16	32	to	O-premise
16	33	answer	O-premise
16	34	it	O-premise
16	35	by	O-premise
16	36	means	O-premise
16	37	of	O-premise
16	38	internet	O-premise
16	39	or	O-premise
16	40	voice	O-premise
16	41	mail	O-premise
16	42	.	O-premise
