sentence_id	token_id	token	label
4	12	space	I-premise
4	13	by	I-premise
4	14	means	I-premise
4	15	of	I-premise
4	16	new	I-premise
4	17	technologies	I-premise
4	18	such	I-premise
4	19	as	I-premise
4	20	rockets	I-premise
4	21	,	I-premise
4	22	but	I-premise
4	23	finding	I-premise
4	24	a	I-premise
4	25	new	I-premise
4	26	place	I-premise
4	27	for	I-premise
4	28	living	I-premise
4	29	in	I-premise
4	30	another	I-premise
4	31	planet	I-premise
4	32	is	I-premise
4	33	impossible	I-premise
4	34	until	I-premise
4	35	now	I-premise
4	36	.	O-premise
5	0	In	B-premise
5	1	during	I-premise
5	2	history	I-premise
5	3	,	I-premise
5	4	our	I-premise
5	5	planet	I-premise
5	6	is	I-premise
5	7	threatening	I-premise
5	8	by	I-premise
5	9	many	I-premise
5	10	of	I-premise
5	11	other	I-premise
5	12	planets	I-premise
5	13	or	I-premise
5	14	stars	I-premise
5	15	and	I-premise
5	16	it	I-premise
5	17	is	I-premise
5	18	an	I-premise
5	19	enormous	I-premise
5	20	danger	I-premise
5	21	for	I-premise
5	22	living	I-premise
5	23	of	I-premise
5	24	humanity	I-premise
5	25	.	O-premise
6	0	Therefore	O-premise
6	1	,	O-premise
6	2	it	O-premise
6	3	is	O-premise
6	4	very	O-premise
6	5	significant	O-premise
6	6	to	O-premise
6	7	find	O-premise
6	8	a	O-premise
6	9	new	O-premise
6	10	place	O-premise
6	11	for	O-premise
6	12	living	O-premise
6	13	in	O-premise
6	14	other	O-premise
6	15	planets	O-premise
6	16	.	O-premise
6	17	_NEW_LINE_	O-premise
7	0	Space	B-premise
7	1	exploration	I-premise
7	2	has	I-premise
7	3	used	I-premise
7	4	as	I-premise
7	5	a	I-premise
7	6	tools	I-premise
7	7	for	I-premise
7	8	military	I-premise
7	9	power	I-premise
7	10	in	I-premise
7	11	the	I-premise
7	12	cold	I-premise
7	13	war	I-premise
7	14	.	O-premise
8	0	In	B-premise
8	1	the	I-premise
8	2	future	I-premise
8	3	,	I-premise
8	4	many	I-premise
8	5	countries	I-premise
8	6	will	I-premise
8	7	try	I-premise
8	8	to	I-premise
8	9	prevent	I-premise
8	10	attach	I-premise
8	11	of	I-premise
8	12	other	I-premise
8	13	countries	I-premise
8	14	by	I-premise
8	15	using	I-premise
8	16	and	I-premise
8	17	invention	I-premise
8	18	new	I-premise
8	19	missiles	I-premise
8	20	.	O-premise
9	0	In	B-premise
9	1	the	I-premise
9	2	past	I-premise
9	3	,	I-premise
9	4	the	I-premise
9	5	space	I-premise
9	6	race	I-premise
9	7	happened	I-premise
9	8	between	I-premise
9	9	the	I-premise
9	10	United	I-premise
9	11	Stated	I-premise
9	12	and	I-premise
9	13	the	I-premise
9	14	Soviet	I-premise
9	15	Union	I-premise
9	16	.	O-premise
10	0	Both	B-premise
10	1	countries	I-premise
10	2	tried	I-premise
10	3	to	I-premise
10	4	send	I-premise
10	5	man	I-premise
10	6	to	I-premise
10	7	the	I-premise
10	8	moon	I-premise
10	9	and	I-premise
10	10	show	I-premise
10	11	their	I-premise
10	12	power	I-premise
10	13	to	I-premise
10	14	each	I-premise
10	15	other	I-premise
10	16	.	O-premise
11	0	As	O-premise
11	1	a	O-premise
11	2	result	O-premise
11	3	,	O-premise
11	4	space	O-premise
11	5	exploration	O-premise
11	6	will	O-premise
11	7	use	O-premise
11	8	as	O-premise
11	9	a	O-premise
11	10	military	O-premise
11	11	power	O-premise
11	12	for	O-premise
11	13	many	O-premise
11	14	countries	O-premise
11	15	.	O-premise
11	16	_NEW_LINE_	O-premise
12	0	In	O-premise
12	1	summary	O-premise
12	2	,	O-premise
12	3	spending	O-premise
12	4	budget	O-premise
12	5	for	O-premise
12	6	space	O-premise
12	7	exploring	O-premise
12	8	is	O-premise
12	9	not	O-premise
12	10	the	O-premise
12	11	waste	O-premise
12	12	budget	O-premise
12	13	,	O-premise
12	14	because	O-premise
12	15	it	O-premise
12	16	may	O-premise
12	17	helps	O-premise
12	18	to	O-premise
12	19	save	O-premise
12	20	civilization	O-premise
12	21	of	O-premise
12	22	humanity	O-premise
12	23	.	O-premise
13	0	Although	O-premise
13	1	exploring	O-premise
13	2	space	O-premise
13	3	used	O-premise
13	4	for	O-premise
13	5	discovery	O-premise
13	6	of	O-premise
13	7	other	O-premise
13	8	planets	O-premise
13	9	,	O-premise
13	10	nowadays	O-premise
13	11	most	O-premise
13	12	of	O-premise
13	13	governments	O-premise
13	14	have	O-premise
13	15	used	O-premise
13	16	many	O-premise
13	17	rockets	O-premise
13	18	for	O-premise
13	19	military	O-premise
13	20	purposes	O-premise
13	21	and	O-premise
13	22	therefore	O-premise
13	23	the	O-premise
13	24	purposes	O-premise
13	25	of	O-premise
13	26	exploring	O-premise
13	27	space	O-premise
13	28	has	O-premise
13	29	altered	O-premise
13	30	.	O-premise
