sentence_id	token_id	token	label
18	3	with	O-premise
18	4	a	O-premise
18	5	roommate	O-premise
18	6	allows	O-premise
18	7	me	O-premise
18	8	to	O-premise
18	9	get	O-premise
18	10	help	O-premise
18	11	.	O-premise
19	0	It	B-premise
19	1	often	I-premise
19	2	is	I-premise
19	3	the	I-premise
19	4	case	I-premise
19	5	that	I-premise
19	6	your	I-premise
19	7	roommates	I-premise
19	8	have	I-premise
19	9	the	I-premise
19	10	skills	I-premise
19	11	or	I-premise
19	12	knowledge	I-premise
19	13	you	I-premise
19	14	need	I-premise
19	15	.	O-premise
20	0	When	B-premise
20	1	you	I-premise
20	2	run	I-premise
20	3	into	I-premise
20	4	a	I-premise
20	5	problem	I-premise
20	6	,	I-premise
20	7	you	I-premise
20	8	can	I-premise
20	9	ask	I-premise
20	10	your	I-premise
20	11	roommates	I-premise
20	12	if	I-premise
20	13	they	I-premise
20	14	can	I-premise
20	15	help	I-premise
20	16	.	O-premise
21	0	Some	B-premise
21	1	of	I-premise
21	2	them	I-premise
21	3	may	I-premise
21	4	have	I-premise
21	5	something	I-premise
21	6	to	I-premise
21	7	offer	I-premise
21	8	.	O-premise
22	0	To	O-premise
22	1	illustrate	O-premise
22	2	,	O-premise
22	3	when	B-premise
22	4	my	I-premise
22	5	computer	I-premise
22	6	mysteriously	I-premise
22	7	broke	I-premise
22	8	down	I-premise
22	9	,	I-premise
22	10	I	I-premise
22	11	dialed	I-premise
22	12	up	I-premise
22	13	the	I-premise
22	14	manufacturer	I-premise
22	15	and	I-premise
22	16	asked	I-premise
22	17	for	I-premise
22	18	help	I-premise
22	19	.	O-premise
23	0	They	B-premise
23	1	failed	I-premise
23	2	to	I-premise
23	3	give	I-premise
23	4	me	I-premise
23	5	any	I-premise
23	6	useful	I-premise
23	7	solutions	I-premise
23	8	.	O-premise
24	0	To	B-premise
24	1	my	I-premise
24	2	surprise	I-premise
24	3	,	I-premise
24	4	one	I-premise
24	5	of	I-premise
24	6	my	I-premise
24	7	roommates	I-premise
24	8	noticed	I-premise
24	9	my	I-premise
24	10	problems	I-premise
24	11	and	I-premise
24	12	offered	I-premise
24	13	to	I-premise
24	14	help	I-premise
24	15	.	O-premise
25	0	He	B-premise
25	1	was	I-premise
25	2	very	I-premise
25	3	good	I-premise
25	4	with	I-premise
25	5	computers	I-premise
25	6	,	I-premise
25	7	and	I-premise
25	8	he	I-premise
25	9	managed	I-premise
25	10	to	I-premise
25	11	fix	I-premise
25	12	the	I-premise
25	13	problem	I-premise
25	14	quickly	I-premise
25	15	.	O-premise
25	16	_NEW_LINE_	O-premise
26	0	In	O-premise
26	1	conclusion	O-premise
26	2	,	O-premise
26	3	while	O-premise
26	4	many	O-premise
26	5	people	O-premise
26	6	decide	O-premise
26	7	to	O-premise
26	8	live	O-premise
26	9	alone	O-premise
26	10	for	O-premise
26	11	various	O-premise
26	12	reasons	O-premise
26	13	,	O-premise
26	14	I	O-premise
26	15	prefer	O-premise
26	16	to	O-premise
26	17	live	O-premise
26	18	with	O-premise
26	19	a	O-premise
26	20	roommate	O-premise
26	21	,	O-premise
26	22	and	O-premise
26	23	I	O-premise
26	24	always	O-premise
26	25	will	O-premise
26	26	.	O-premise
27	0	This	O-premise
27	1	is	O-premise
27	2	because	O-premise
27	3	it	O-premise
27	4	offers	O-premise
27	5	me	O-premise
27	6	many	O-premise
27	7	advantages	O-premise
27	8	,	O-premise
27	9	such	O-premise
27	10	as	O-premise
27	11	less	O-premise
27	12	spending	O-premise
27	13	,	O-premise
27	14	more	O-premise
27	15	socializing	O-premise
27	16	,	O-premise
27	17	and	O-premise
27	18	more	O-premise
27	19	help	O-premise
27	20	.	O-premise
28	0	I	O-premise
28	1	think	O-premise
28	2	single	O-premise
28	3	people	O-premise
28	4	should	O-premise
28	5	live	O-premise
28	6	with	O-premise
28	7	a	O-premise
28	8	roommate	O-premise
28	9	,	O-premise
28	10	if	O-premise
28	11	they	O-premise
28	12	want	O-premise
28	13	to	O-premise
28	14	enjoy	O-premise
28	15	their	O-premise
28	16	lives	O-premise
28	17	.	O-premise
