sentence_id	token_id	token	label
11	20	competition	I-premise
11	21	makes	I-premise
11	22	me	I-premise
11	23	stronger	I-premise
11	24	.	O-premise
11	25	_NEW_LINE_	O-premise
12	0	Thirdly	O-premise
12	1	,	O-premise
12	2	at	O-premise
12	3	some	O-premise
12	4	point	O-premise
12	5	,	O-premise
12	6	we	B-premise
12	7	,	I-premise
12	8	as	I-premise
12	9	an	I-premise
12	10	average	I-premise
12	11	people	I-premise
12	12	,	I-premise
12	13	might	I-premise
12	14	feel	I-premise
12	15	that	I-premise
12	16	the	I-premise
12	17	responsibility	I-premise
12	18	to	I-premise
12	19	our	I-premise
12	20	goal	I-premise
12	21	is	I-premise
12	22	too	I-premise
12	23	heavy	I-premise
12	24	to	I-premise
12	25	carry	I-premise
12	26	on	I-premise
12	27	.	O-premise
13	0	I	O-premise
13	1	believe	O-premise
13	2	that	O-premise
13	3	the	O-premise
13	4	responsibility	O-premise
13	5	is	O-premise
13	6	worthy	O-premise
13	7	of	O-premise
13	8	carrying	O-premise
13	9	.	O-premise
14	0	When	B-premise
14	1	the	I-premise
14	2	distance	I-premise
14	3	is	I-premise
14	4	longer	I-premise
14	5	and	I-premise
14	6	harder	I-premise
14	7	to	I-premise
14	8	achieve	I-premise
14	9	,	I-premise
14	10	a	I-premise
14	11	runner	I-premise
14	12	who	I-premise
14	13	can	I-premise
14	14	go	I-premise
14	15	beyond	I-premise
14	16	his	I-premise
14	17	limit	I-premise
14	18	will	I-premise
14	19	proud	I-premise
14	20	of	I-premise
14	21	himself	I-premise
14	22	.	O-premise
15	0	He	B-premise
15	1	can	I-premise
15	2	feel	I-premise
15	3	the	I-premise
15	4	sweetness	I-premise
15	5	of	I-premise
15	6	triumph	I-premise
15	7	because	O-premise
15	8	he	B-premise
15	9	did	I-premise
15	10	not	I-premise
15	11	stop	I-premise
15	12	pursing	I-premise
15	13	his	I-premise
15	14	goal	I-premise
15	15	.	O-premise
15	16	_NEW_LINE_	O-premise
16	0	For	O-premise
16	1	these	O-premise
16	2	reasons	O-premise
16	3	,	O-premise
16	4	I	O-premise
16	5	agree	O-premise
16	6	that	O-premise
16	7	one	O-premise
16	8	should	O-premise
16	9	not	O-premise
16	10	give	O-premise
16	11	up	O-premise
16	12	,	O-premise
16	13	as	O-premise
16	14	the	O-premise
16	15	true	O-premise
16	16	reward	O-premise
16	17	is	O-premise
16	18	to	O-premise
16	19	have	O-premise
16	20	the	O-premise
16	21	dignity	O-premise
16	22	.	O-premise
17	0	Anyone	O-premise
17	1	who	O-premise
17	2	wants	O-premise
17	3	to	O-premise
17	4	achieve	O-premise
17	5	the	O-premise
17	6	goal	O-premise
17	7	should	O-premise
17	8	acknowledge	O-premise
17	9	that	O-premise
17	10	his	O-premise
17	11	effort	O-premise
17	12	and	O-premise
17	13	experience	O-premise
17	14	from	O-premise
17	15	suffering	O-premise
17	16	helps	O-premise
17	17	him	O-premise
17	18	understand	O-premise
17	19	his	O-premise
17	20	true	O-premise
17	21	potential	O-premise
17	22	and	O-premise
17	23	increase	O-premise
17	24	his	O-premise
17	25	strength	O-premise
17	26	,	O-premise
17	27	and	O-premise
17	28	ultimately	O-premise
17	29	,	O-premise
17	30	it	O-premise
17	31	will	O-premise
17	32	prompt	O-premise
17	33	him	O-premise
17	34	to	O-premise
17	35	be	O-premise
17	36	ready	O-premise
17	37	for	O-premise
17	38	overcoming	O-premise
17	39	the	O-premise
17	40	greater	O-premise
17	41	challenge	O-premise
17	42	in	O-premise
17	43	his	O-premise
17	44	life	O-premise
17	45	.	O-premise
