sentence_id	token_id	token	label
3	20	live	I-claim
3	21	to	I-claim
3	22	a	I-claim
3	23	great	I-claim
3	24	extent	I-claim
3	25	.	O-claim
3	26	_NEW_LINE_	O-claim
4	0	First	O-claim
4	1	of	O-claim
4	2	all	O-claim
4	3	,	O-claim
4	4	people	B-claim
4	5	have	I-claim
4	6	more	I-claim
4	7	chance	I-claim
4	8	to	I-claim
4	9	do	I-claim
4	10	other	I-claim
4	11	activities	I-claim
4	12	they	I-claim
4	13	like	I-claim
4	14	since	I-claim
4	15	food	I-claim
4	16	preparation	I-claim
4	17	is	I-claim
4	18	no	I-claim
4	19	longer	I-claim
4	20	time	I-claim
4	21	-	I-claim
4	22	consuming	I-claim
4	23	.	O-claim
5	0	For	O-claim
5	1	instance	O-claim
5	2	,	O-claim
5	3	such	O-claim
5	4	a	O-claim
5	5	change	O-claim
5	6	has	O-claim
5	7	liberated	O-claim
5	8	many	O-claim
5	9	housewives	O-claim
5	10	from	O-claim
5	11	tedious	O-claim
5	12	cooking	O-claim
5	13	process	O-claim
5	14	and	O-claim
5	15	gave	O-claim
5	16	them	O-claim
5	17	additional	O-claim
5	18	time	O-claim
5	19	to	O-claim
5	20	do	O-claim
5	21	something	O-claim
5	22	more	O-claim
5	23	meaningful	O-claim
5	24	like	O-claim
5	25	accompanying	O-claim
5	26	family	O-claim
5	27	or	O-claim
5	28	doing	O-claim
5	29	a	O-claim
5	30	job	O-claim
5	31	.	O-claim
6	0	On	O-claim
6	1	the	O-claim
6	2	other	O-claim
6	3	hand	O-claim
6	4	,	O-claim
6	5	more	O-claim
6	6	people	O-claim
6	7	can	O-claim
6	8	sleep	O-claim
6	9	a	O-claim
6	10	bit	O-claim
6	11	later	O-claim
6	12	to	O-claim
6	13	go	O-claim
6	14	to	O-claim
6	15	work	O-claim
6	16	because	O-claim
6	17	they	O-claim
6	18	only	O-claim
6	19	need	O-claim
6	20	a	O-claim
6	21	couple	O-claim
6	22	of	O-claim
6	23	time	O-claim
6	24	to	O-claim
6	25	prepare	O-claim
6	26	for	O-claim
6	27	the	O-claim
6	28	breakfasts	O-claim
6	29	.	O-claim
6	30	_NEW_LINE_	O-claim
7	0	At	O-claim
7	1	the	O-claim
7	2	second	O-claim
7	3	point	O-claim
7	4	,	O-claim
7	5	since	B-claim
7	6	food	I-claim
7	7	preparation	I-claim
7	8	has	I-claim
7	9	become	I-claim
7	10	easier	I-claim
7	11	and	I-claim
7	12	more	I-claim
7	13	convenient	I-claim
7	14	,	I-claim
7	15	it	I-claim
7	16	is	I-claim
7	17	certainly	I-claim
7	18	great	I-claim
7	19	to	I-claim
7	20	preserve	I-claim
7	21	diverse	I-claim
7	22	kinds	I-claim
7	23	of	I-claim
7	24	foods	I-claim
7	25	at	I-claim
7	26	home	I-claim
7	27	.	O-claim
8	0	People	O-claim
8	1	can	O-claim
8	2	have	O-claim
8	3	a	O-claim
8	4	variety	O-claim
8	5	of	O-claim
8	6	dishes	O-claim
8	7	even	O-claim
8	8	in	O-claim
8	9	a	O-claim
8	10	small	O-claim
8	11	meal	O-claim
8	12	and	O-claim
8	13	choose	O-claim
8	14	whatever	O-claim
8	15	they	O-claim
8	16	like	O-claim
8	17	.	O-claim
9	0	More	O-claim
9	1	men	O-claim
9	2	,	O-claim
9	3	on	O-claim
9	4	the	O-claim
9	5	other	O-claim
9	6	hand	O-claim
9	7	,	O-claim
9	8	are	O-claim
9	9	willing	O-claim
9	10	to	O-claim
9	11	participate	O-claim
9	12	in	O-claim
9	13	cooking	O-claim
9	14	that	O-claim
9	15	they	O-claim
9	16	had	O-claim
9	17	never	O-claim
9	18	done	O-claim
9	19	before	O-claim
9	20	.	O-claim
10	0	This	B-claim
10	1	transformation	I-claim
10	2	may	I-claim
10	3	bring	I-claim
10	4	positive	I-claim
10	5	impacts	I-claim
10	6	to	I-claim
10	7	family	I-claim
10	8	in	I-claim
10	9	some	I-claim
10	10	cases	I-claim
10	11	.	O-claim
10	12	_NEW_LINE_	O-claim
11	0	In	O-claim
11	1	conclusion	O-claim
11	2	,	O-claim
11	3	the	B-claim
11	4	time	I-claim
11	5	-	I-claim
11	6	saving	I-claim
11	7	,	I-claim
11	8	simple	I-claim
11	9	food	I-claim
11	10	preparation	I-claim
11	11	process	I-claim
11	12	gives	I-claim
11	13	us	I-claim
11	14	more	I-claim
11	15	time	I-claim
11	16	to	I-claim
11	17	do	I-claim
11	18	other	I-claim
11	19	activities	I-claim
11	20	,	I-claim
11	21	more	I-claim
11	22	chance	I-claim
11	23	to	I-claim
11	24	select	I-claim
11	25	diverse	I-claim
11	26	kinds	I-claim
11	27	of	I-claim
11	28	foods	I-claim
11	29	and	I-claim
11	30	more	I-claim
11	31	willingness	I-claim
11	32	to	I-claim
11	33	cook	I-claim
11	34	meals	I-claim
11	35	.	O-claim
12	0	Of	O-claim
12	1	course	O-claim
12	2	,	O-claim
12	3	there	O-claim
12	4	may	O-claim
12	5	be	O-claim
12	6	some	O-claim
12	7	other	O-claim
12	8	perspectives	O-claim
12	9	that	O-claim
12	10	I	O-claim
12	11	neglected	O-claim
12	12	to	O-claim
12	13	fully	O-claim
12	14	consider	O-claim
12	15	.	O-claim
13	0	Nevertheless	O-claim
13	1	,	O-claim
13	2	for	O-claim
13	3	the	O-claim
13	4	reasons	O-claim
13	5	that	O-claim
13	6	I	O-claim
13	7	have	O-claim
13	8	presented	O-claim
13	9	above	O-claim
13	10	,	O-claim
13	11	I	B-claim
13	12	would	I-claim
13	13	assert	I-claim
13	14	that	I-claim
13	15	this	I-claim
13	16	change	I-claim
13	17	has	I-claim
13	18	improved	I-claim
13	19	our	I-claim
13	20	life	I-claim
13	21	significantly	I-claim
13	22	.	O-claim
