sentence_id	token_id	token	label
7	4	have	I-claim
7	5	some	I-claim
7	6	drawbacks	I-claim
7	7	.	O-claim
8	0	Test	O-claim
8	1	-	O-claim
8	2	wise	O-claim
8	3	candidates	O-claim
8	4	can	O-claim
8	5	often	O-claim
8	6	perform	O-claim
8	7	well	O-claim
8	8	on	O-claim
8	9	exams	O-claim
8	10	without	O-claim
8	11	having	O-claim
8	12	good	O-claim
8	13	underlying	O-claim
8	14	knowledge	O-claim
8	15	or	O-claim
8	16	skills	O-claim
8	17	.	O-claim
9	0	In	O-claim
9	1	contrast	O-claim
9	2	,	O-claim
9	3	some	O-claim
9	4	test	O-claim
9	5	-	O-claim
9	6	takers	O-claim
9	7	perform	O-claim
9	8	can	O-claim
9	9	not	O-claim
9	10	achieve	O-claim
9	11	a	O-claim
9	12	satisfying	O-claim
9	13	result	O-claim
9	14	because	O-claim
9	15	of	O-claim
9	16	anxiety	O-claim
9	17	.	O-claim
10	0	In	O-claim
10	1	this	O-claim
10	2	case	O-claim
10	3	,	O-claim
10	4	teachers	O-claim
10	5	and	O-claim
10	6	learners	O-claim
10	7	focus	O-claim
10	8	only	O-claim
10	9	on	O-claim
10	10	theses	O-claim
10	11	aspects	O-claim
10	12	of	O-claim
10	13	the	O-claim
10	14	curriculum	O-claim
10	15	that	O-claim
10	16	are	O-claim
10	17	likely	O-claim
10	18	to	O-claim
10	19	be	O-claim
10	20	tested	O-claim
10	21	,	O-claim
10	22	thus	O-claim
10	23	narrowing	O-claim
10	24	the	O-claim
10	25	educational	O-claim
10	26	experience	O-claim
10	27	for	O-claim
10	28	all	O-claim
10	29	.	O-claim
10	30	_NEW_LINE_	O-claim
11	0	A	B-claim
11	1	number	I-claim
11	2	of	I-claim
11	3	measures	I-claim
11	4	should	I-claim
11	5	be	I-claim
11	6	taken	I-claim
11	7	to	I-claim
11	8	address	I-claim
11	9	these	I-claim
11	10	concerns	I-claim
11	11	.	O-claim
12	0	Wherever	O-claim
12	1	possible	O-claim
12	2	,	O-claim
12	3	exams	O-claim
12	4	should	O-claim
12	5	match	O-claim
12	6	the	O-claim
12	7	content	O-claim
12	8	and	O-claim
12	9	activities	O-claim
12	10	of	O-claim
12	11	the	O-claim
12	12	learning	O-claim
12	13	environment	O-claim
12	14	.	O-claim
13	0	Exam	O-claim
13	1	task	O-claim
13	2	should	O-claim
13	3	be	O-claim
13	4	varied	O-claim
13	5	to	O-claim
13	6	give	O-claim
13	7	fair	O-claim
13	8	opportunities	O-claim
13	9	to	O-claim
13	10	candidates	O-claim
13	11	with	O-claim
13	12	different	O-claim
13	13	types	O-claim
13	14	of	O-claim
13	15	skills	O-claim
13	16	.	O-claim
14	0	Other	O-claim
14	1	types	O-claim
14	2	of	O-claim
14	3	assessment	O-claim
14	4	should	O-claim
14	5	also	O-claim
14	6	be	O-claim
14	7	considered	O-claim
14	8	,	O-claim
14	9	assignment	O-claim
14	10	writing	O-claim
14	11	,	O-claim
14	12	for	O-claim
14	13	example	O-claim
14	14	,	O-claim
14	15	to	O-claim
14	16	assess	O-claim
14	17	independent	O-claim
14	18	learning	O-claim
14	19	and	O-claim
14	20	research	O-claim
14	21	skills	O-claim
14	22	,	O-claim
14	23	or	O-claim
14	24	group	O-claim
14	25	projects	O-claim
14	26	,	O-claim
14	27	to	O-claim
14	28	measure	O-claim
14	29	teamwork	O-claim
14	30	ability	O-claim
14	31	.	O-claim
14	32	_NEW_LINE_	O-claim
15	0	In	O-claim
15	1	conclusion	O-claim
15	2	,	O-claim
15	3	it	O-claim
15	4	is	O-claim
15	5	convincing	O-claim
15	6	that	O-claim
15	7	exams	B-claim
15	8	have	I-claim
15	9	a	I-claim
15	10	role	I-claim
15	11	to	I-claim
15	12	play	I-claim
15	13	in	I-claim
15	14	ensuring	I-claim
15	15	proper	I-claim
15	16	and	I-claim
15	17	objective	I-claim
15	18	assessment	I-claim
15	19	of	I-claim
15	20	achievement	I-claim
15	21	.	O-claim
16	0	However	O-claim
16	1	,	O-claim
16	2	exams	B-claim
16	3	need	I-claim
16	4	to	I-claim
16	5	be	I-claim
16	6	carefully	I-claim
16	7	designed	I-claim
16	8	and	I-claim
16	9	supplemented	I-claim
16	10	with	I-claim
16	11	other	I-claim
16	12	forms	I-claim
16	13	of	I-claim
16	14	evaluation	I-claim
16	15	if	I-claim
16	16	they	I-claim
16	17	are	I-claim
16	18	to	I-claim
16	19	be	I-claim
16	20	a	I-claim
16	21	truly	I-claim
16	22	useful	I-claim
16	23	component	I-claim
16	24	of	I-claim
16	25	the	I-claim
16	26	education	I-claim
16	27	system	I-claim
16	28	.	O-claim
16	29	_NEW_LINE_	O-claim
