sentence_id	token_id	token	label
5	22	money	I-claim
5	23	to	I-claim
5	24	build	I-claim
5	25	hospitals	I-claim
5	26	.	O-claim
5	27	_NEW_LINE_	O-claim
6	0	Secondly	O-claim
6	1	,	O-claim
6	2	in	O-claim
6	3	the	O-claim
6	4	area	O-claim
6	5	of	O-claim
6	6	education	O-claim
6	7	,	O-claim
6	8	it	O-claim
6	9	is	O-claim
6	10	generally	O-claim
6	11	agreed	O-claim
6	12	that	O-claim
6	13	poorer	O-claim
6	14	countries	O-claim
6	15	often	O-claim
6	16	lack	O-claim
6	17	of	O-claim
6	18	teachers	O-claim
6	19	in	O-claim
6	20	schools	O-claim
6	21	as	O-claim
6	22	well	O-claim
6	23	as	O-claim
6	24	lecturers	O-claim
6	25	in	O-claim
6	26	higher	O-claim
6	27	education	O-claim
6	28	institutions	O-claim
6	29	.	O-claim
7	0	Besides	O-claim
7	1	that	O-claim
7	2	,	O-claim
7	3	education	O-claim
7	4	for	O-claim
7	5	these	O-claim
7	6	countries	O-claim
7	7	normally	O-claim
7	8	is	O-claim
7	9	not	O-claim
7	10	free	O-claim
7	11	so	O-claim
7	12	only	O-claim
7	13	certain	O-claim
7	14	group	O-claim
7	15	of	O-claim
7	16	students	O-claim
7	17	can	O-claim
7	18	afford	O-claim
7	19	it	O-claim
7	20	.	O-claim
8	0	In	O-claim
8	1	order	O-claim
8	2	to	O-claim
8	3	solve	O-claim
8	4	the	O-claim
8	5	education	O-claim
8	6	manpower	O-claim
8	7	problem	O-claim
8	8	,	O-claim
8	9	richer	B-claim
8	10	countries	I-claim
8	11	can	I-claim
8	12	allocate	I-claim
8	13	experienced	I-claim
8	14	educators	I-claim
8	15	to	I-claim
8	16	train	I-claim
8	17	more	I-claim
8	18	teachers	I-claim
8	19	and	I-claim
8	20	lecturers	I-claim
8	21	in	I-claim
8	22	poorer	I-claim
8	23	countries	I-claim
8	24	.	O-claim
9	0	Meanwhile	O-claim
9	1	,	O-claim
9	2	for	B-claim
9	3	the	I-claim
9	4	issue	I-claim
9	5	of	I-claim
9	6	education	I-claim
9	7	fee	I-claim
9	8	,	I-claim
9	9	richer	I-claim
9	10	countries	I-claim
9	11	should	I-claim
9	12	offer	I-claim
9	13	scholarships	I-claim
9	14	and	I-claim
9	15	loan	I-claim
9	16	to	I-claim
9	17	the	I-claim
9	18	qualified	I-claim
9	19	students	I-claim
9	20	.	O-claim
9	21	_NEW_LINE_	O-claim
10	0	Lastly	O-claim
10	1	,	O-claim
10	2	in	B-claim
10	3	the	I-claim
10	4	area	I-claim
10	5	of	I-claim
10	6	trade	I-claim
10	7	,	I-claim
10	8	no	I-claim
10	9	one	I-claim
10	10	can	I-claim
10	11	deny	I-claim
10	12	that	I-claim
10	13	poorer	I-claim
10	14	countries	I-claim
10	15	are	I-claim
10	16	lagging	I-claim
10	17	behind	I-claim
10	18	richer	I-claim
10	19	countries	I-claim
10	20	due	I-claim
10	21	to	I-claim
10	22	shortage	I-claim
10	23	of	I-claim
10	24	money	I-claim
10	25	.	O-claim
11	0	Trading	O-claim
11	1	are	O-claim
11	2	less	O-claim
11	3	active	O-claim
11	4	in	O-claim
11	5	poorer	O-claim
11	6	countries	O-claim
11	7	may	O-claim
11	8	also	O-claim
11	9	be	O-claim
11	10	caused	O-claim
11	11	by	O-claim
11	12	incomplete	O-claim
11	13	transportation	O-claim
11	14	infrastructure	O-claim
11	15	.	O-claim
12	0	For	O-claim
12	1	example	O-claim
12	2	,	O-claim
12	3	residents	O-claim
12	4	in	O-claim
12	5	rural	O-claim
12	6	areas	O-claim
12	7	still	O-claim
12	8	depend	O-claim
12	9	on	O-claim
12	10	their	O-claim
12	11	own	O-claim
12	12	farm	O-claim
12	13	for	O-claim
12	14	food	O-claim
12	15	production	O-claim
12	16	.	O-claim
13	0	As	O-claim
13	1	a	O-claim
13	2	token	O-claim
13	3	of	O-claim
13	4	goodwill	O-claim
13	5	,	O-claim
13	6	richer	O-claim
13	7	nations	O-claim
13	8	can	O-claim
13	9	provide	O-claim
13	10	financial	O-claim
13	11	service	O-claim
13	12	to	O-claim
13	13	poorer	O-claim
13	14	countries	O-claim
13	15	to	O-claim
13	16	encourage	O-claim
13	17	trading	O-claim
13	18	.	O-claim
14	0	The	O-claim
14	1	former	O-claim
14	2	can	O-claim
14	3	also	O-claim
14	4	give	O-claim
14	5	consultation	O-claim
14	6	on	O-claim
14	7	setting	O-claim
14	8	up	O-claim
14	9	a	O-claim
14	10	complete	O-claim
14	11	and	O-claim
14	12	efficient	O-claim
14	13	transportation	O-claim
14	14	infrastructure	O-claim
14	15	to	O-claim
14	16	support	O-claim
14	17	trading	O-claim
14	18	.	O-claim
14	19	_NEW_LINE_	O-claim
15	0	In	O-claim
15	1	conclusion	O-claim
15	2	,	O-claim
15	3	richer	B-claim
15	4	nations	I-claim
15	5	should	I-claim
15	6	take	I-claim
15	7	more	I-claim
15	8	responsibility	I-claim
15	9	for	I-claim
15	10	helping	I-claim
15	11	the	I-claim
15	12	poorer	I-claim
15	13	nations	I-claim
15	14	in	I-claim
15	15	all	I-claim
15	16	health	I-claim
15	17	,	I-claim
15	18	education	I-claim
15	19	and	I-claim
15	20	trade	I-claim
15	21	.	O-claim
16	0	Improvements	B-claim
16	1	in	I-claim
16	2	these	I-claim
16	3	areas	I-claim
16	4	will	I-claim
16	5	create	I-claim
16	6	a	I-claim
16	7	better	I-claim
16	8	life	I-claim
16	9	for	I-claim
16	10	residents	I-claim
16	11	in	I-claim
16	12	poorer	I-claim
16	13	nations	I-claim
16	14	which	I-claim
16	15	they	I-claim
16	16	can	I-claim
16	17	use	I-claim
16	18	to	I-claim
16	19	grow	I-claim
16	20	their	I-claim
16	21	homeland	I-claim
16	22	.	O-claim
16	23	_NEW_LINE_	O-claim
