sentence_id	token_id	token	label
3	30	his	O-claim
3	31	time	O-claim
3	32	with	O-claim
3	33	the	O-claim
3	34	ignorance	O-claim
3	35	of	O-claim
3	36	others	O-claim
3	37	'	O-claim
3	38	health	O-claim
3	39	.	O-claim
4	0	It	O-claim
4	1	is	O-claim
4	2	generally	O-claim
4	3	believed	O-claim
4	4	that	O-claim
4	5	,	O-claim
4	6	the	O-claim
4	7	second	O-claim
4	8	-	O-claim
4	9	hand	O-claim
4	10	smoke	O-claim
4	11	,	O-claim
4	12	which	O-claim
4	13	comes	O-claim
4	14	from	O-claim
4	15	the	O-claim
4	16	smoker	O-claim
4	17	's	O-claim
4	18	mouth	O-claim
4	19	,	O-claim
4	20	puts	O-claim
4	21	an	O-claim
4	22	even	O-claim
4	23	greater	O-claim
4	24	threat	O-claim
4	25	on	O-claim
4	26	surrounding	O-claim
4	27	people	O-claim
4	28	's	O-claim
4	29	health	O-claim
4	30	than	O-claim
4	31	the	O-claim
4	32	smoker	O-claim
4	33	himself	O-claim
4	34	.	O-claim
5	0	For	O-claim
5	1	example	O-claim
5	2	,	O-claim
5	3	if	O-claim
5	4	there	O-claim
5	5	is	O-claim
5	6	only	O-claim
5	7	one	O-claim
5	8	person	O-claim
5	9	smoking	O-claim
5	10	in	O-claim
5	11	a	O-claim
5	12	restaurant	O-claim
5	13	,	O-claim
5	14	all	O-claim
5	15	others	O-claim
5	16	will	O-claim
5	17	smoke	O-claim
5	18	unconsciously	O-claim
5	19	and	O-claim
5	20	their	O-claim
5	21	health	O-claim
5	22	is	O-claim
5	23	under	O-claim
5	24	attacked	O-claim
5	25	.	O-claim
6	0	This	O-claim
6	1	is	O-claim
6	2	because	O-claim
6	3	some	O-claim
6	4	burned	O-claim
6	5	substance	O-claim
6	6	in	O-claim
6	7	a	O-claim
6	8	cigarette	O-claim
6	9	can	O-claim
6	10	easily	O-claim
6	11	deteriorate	O-claim
6	12	a	O-claim
6	13	person	O-claim
6	14	's	O-claim
6	15	respiratory	O-claim
6	16	system	O-claim
6	17	after	O-claim
6	18	he	O-claim
6	19	/	O-claim
6	20	she	O-claim
6	21	inhales	O-claim
6	22	it	O-claim
6	23	.	O-claim
7	0	Therefore	O-claim
7	1	,	O-claim
7	2	smoking	B-claim
7	3	in	I-claim
7	4	restaurants	I-claim
7	5	should	I-claim
7	6	be	I-claim
7	7	strictly	I-claim
7	8	banned	I-claim
7	9	because	O-claim
7	10	it	O-claim
7	11	makes	O-claim
7	12	the	O-claim
7	13	restaurant	O-claim
7	14	a	O-claim
7	15	polluted	O-claim
7	16	place	O-claim
7	17	which	O-claim
7	18	threatens	O-claim
7	19	every	O-claim
7	20	customer	O-claim
7	21	's	O-claim
7	22	health	O-claim
7	23	.	O-claim
7	24	_NEW_LINE_	O-claim
8	0	Furthermore	O-claim
8	1	,	O-claim
8	2	even	O-claim
8	3	though	O-claim
8	4	some	O-claim
8	5	customers	O-claim
8	6	do	O-claim
8	7	not	O-claim
8	8	worry	O-claim
8	9	about	O-claim
8	10	the	O-claim
8	11	threat	O-claim
8	12	that	O-claim
8	13	second	O-claim
8	14	-	O-claim
8	15	hand	O-claim
8	16	smoke	O-claim
8	17	imposes	O-claim
8	18	on	O-claim
8	19	them	O-claim
8	20	,	O-claim
8	21	the	B-claim
8	22	disgusting	I-claim
8	23	smoke	I-claim
8	24	will	I-claim
8	25	severely	I-claim
8	26	affect	I-claim
8	27	their	I-claim
8	28	appetite	I-claim
8	29	,	I-claim
8	30	or	I-claim
8	31	,	I-claim
8	32	in	I-claim
8	33	other	I-claim
8	34	words	I-claim
8	35	,	I-claim
8	36	spoil	I-claim
8	37	their	I-claim
8	38	meals	I-claim
8	39	and	I-claim
8	40	make	I-claim
8	41	them	I-claim
8	42	an	I-claim
8	43	unpleasant	I-claim
8	44	experience	I-claim
8	45	.	O-claim
9	0	The	O-claim
9	1	smoke	O-claim
9	2	exhaled	O-claim
9	3	from	O-claim
9	4	the	O-claim
9	5	smoker	O-claim
9	6	often	O-claim
9	7	makes	O-claim
9	8	other	O-claim
9	9	people	O-claim
9	10	feel	O-claim
9	11	uncomfortable	O-claim
9	12	or	O-claim
9	13	disgusted	O-claim
9	14	,	O-claim
9	15	thus	O-claim
9	16	affecting	O-claim
9	17	their	O-claim
9	18	mood	O-claim
9	19	in	O-claim
9	20	having	O-claim
9	21	their	O-claim
9	22	meals	O-claim
9	23	.	O-claim
10	0	This	O-claim
10	1	,	O-claim
10	2	on	O-claim
10	3	the	O-claim
10	4	other	O-claim
10	5	hand	O-claim
10	6	,	O-claim
10	7	can	O-claim
10	8	indirectly	O-claim
10	9	decrease	O-claim
10	10	the	O-claim
10	11	restaurants	O-claim
10	12	'	O-claim
10	13	popularity	O-claim
10	14	because	O-claim
10	15	fewer	O-claim
10	16	people	O-claim
10	17	are	O-claim
10	18	willing	O-claim
10	19	to	O-claim
10	20	consume	O-claim
10	21	there	O-claim
10	22	due	O-claim
10	23	to	O-claim
10	24	their	O-claim
10	25	unpleasant	O-claim
10	26	experiences	O-claim
10	27	.	O-claim
10	28	_NEW_LINE_	O-claim
11	0	Lastly	O-claim
11	1	,	O-claim
11	2	smoking	B-claim
11	3	does	I-claim
11	4	no	I-claim
11	5	good	I-claim
11	6	to	I-claim
11	7	the	I-claim
11	8	smoker	I-claim
11	9	himself	I-claim
11	10	.	O-claim
12	0	Not	O-claim
12	1	only	O-claim
12	2	does	O-claim
12	3	it	O-claim
12	4	aggravate	O-claim
12	5	his	O-claim
12	6	health	O-claim
12	7	,	O-claim
12	8	making	O-claim
12	9	him	O-claim
12	10	more	O-claim
12	11	subject	O-claim
12	12	to	O-claim
12	13	respiratory	O-claim
12	14	diseases	O-claim
12	15	,	O-claim
12	16	but	O-claim
12	17	also	O-claim
12	18	it	O-claim
12	19	damages	O-claim
12	20	his	O-claim
12	21	public	O-claim
12	22	image	O-claim
12	23	and	O-claim
12	24	reputation	O-claim
12	25	.	O-claim
13	0	This	O-claim
13	1	is	O-claim
13	2	especially	O-claim
13	3	true	O-claim
13	4	when	O-claim
13	5	the	O-claim
13	6	smoker	O-claim
13	7	is	O-claim
13	8	a	O-claim
13	9	popular	O-claim
13	10	political	O-claim
13	11	figure	O-claim
13	12	or	O-claim
13	13	an	O-claim
13	14	entertainmening	O-claim
13	15	celebrity	O-claim
13	16	,	O-claim
13	17	because	O-claim
13	18	most	O-claim
13	19	people	O-claim
13	20	see	O-claim
13	21	smoking	O-claim
13	22	in	O-claim
13	23	restaurants	O-claim
13	24	as	O-claim
13	25	an	O-claim
13	26	impolite	O-claim
13	27	human	O-claim
13	28	behavior	O-claim
13	29	.	O-claim
14	0	At	O-claim
14	1	this	O-claim
14	2	point	O-claim
14	3	,	O-claim
14	4	the	O-claim
14	5	public	O-claim
14	6	are	O-claim
14	7	likely	O-claim
14	8	to	O-claim
14	9	believe	O-claim
14	10	that	O-claim
14	11	the	O-claim
14	12	smoker	O-claim
14	13	lacks	O-claim
14	14	basic	O-claim
14	15	civility	O-claim
14	16	and	O-claim
14	17	should	O-claim
14	18	not	O-claim
14	19	be	O-claim
14	20	encouraged	O-claim
14	21	to	O-claim
14	22	be	O-claim
14	23	a	O-claim
14	24	public	O-claim
14	25	leader	O-claim
14	26	.	O-claim
14	27	_NEW_LINE_	O-claim
15	0	To	O-claim
15	1	conclude	O-claim
15	2	,	O-claim
15	3	smoking	B-claim
15	4	in	I-claim
15	5	a	I-claim
15	6	restaurant	I-claim
15	7	is	I-claim
15	8	a	I-claim
15	9	harmful	I-claim
15	10	and	I-claim
15	11	disrespectable	I-claim
15	12	behavior	I-claim
15	13	.	O-claim
16	0	It	O-claim
16	1	spoils	O-claim
16	2	the	O-claim
16	3	smoker	O-claim
16	4	's	O-claim
16	5	reputation	O-claim
16	6	and	O-claim
16	7	threats	O-claim
16	8	other	O-claim
16	9	people	O-claim
16	10	's	O-claim
16	11	health	O-claim
16	12	.	O-claim
17	0	Therefore	O-claim
17	1	,	O-claim
17	2	it	B-claim
17	3	is	I-claim
17	4	unwise	I-claim
17	5	to	I-claim
17	6	smoke	I-claim
17	7	in	I-claim
17	8	a	I-claim
17	9	restaurant	I-claim
17	10	as	I-claim
17	11	well	I-claim
17	12	as	I-claim
17	13	other	I-claim
17	14	public	I-claim
17	15	places	I-claim
17	16	,	I-claim
17	17	and	I-claim
17	18	relevant	I-claim
17	19	state	I-claim
17	20	laws	I-claim
17	21	should	I-claim
17	22	be	I-claim
17	23	codified	I-claim
17	24	to	I-claim
17	25	strictly	I-claim
17	26	prohibit	I-claim
17	27	it	I-claim
17	28	.	O-claim
