sentence_id	token_id	token	label
12	13	of	O-claim
12	14	the	O-claim
12	15	family	O-claim
12	16	.	O-claim
13	0	If	O-claim
13	1	parents	O-claim
13	2	get	O-claim
13	3	the	O-claim
13	4	children	O-claim
13	5	all	O-claim
13	6	they	O-claim
13	7	wanted	O-claim
13	8	,	O-claim
13	9	they	O-claim
13	10	would	O-claim
13	11	be	O-claim
13	12	run	O-claim
13	13	out	O-claim
13	14	of	O-claim
13	15	their	O-claim
13	16	money	O-claim
13	17	for	O-claim
13	18	their	O-claim
13	19	essential	O-claim
13	20	needs	O-claim
13	21	.	O-claim
14	0	Even	B-claim
14	1	in	I-claim
14	2	rich	I-claim
14	3	families	I-claim
14	4	if	I-claim
14	5	children	I-claim
14	6	did	I-claim
14	7	not	I-claim
14	8	learn	I-claim
14	9	to	I-claim
14	10	manage	I-claim
14	11	their	I-claim
14	12	own	I-claim
14	13	money	I-claim
14	14	,	I-claim
14	15	when	I-claim
14	16	they	I-claim
14	17	grow	I-claim
14	18	up	I-claim
14	19	they	I-claim
14	20	will	I-claim
14	21	become	I-claim
14	22	unappreciative	I-claim
14	23	and	I-claim
14	24	dependent	I-claim
14	25	persons	I-claim
14	26	who	I-claim
14	27	want	I-claim
14	28	to	I-claim
14	29	just	I-claim
14	30	used	I-claim
14	31	their	I-claim
14	32	parents	I-claim
14	33	prosperity	I-claim
14	34	.	O-claim
15	0	As	O-claim
15	1	a	O-claim
15	2	case	O-claim
15	3	in	O-claim
15	4	point	O-claim
15	5	,	O-claim
15	6	I	O-claim
15	7	had	O-claim
15	8	a	O-claim
15	9	friend	O-claim
15	10	to	O-claim
15	11	had	O-claim
15	12	a	O-claim
15	13	rich	O-claim
15	14	and	O-claim
15	15	prosperous	O-claim
15	16	family	O-claim
15	17	,	O-claim
15	18	his	O-claim
15	19	parent	O-claim
15	20	gave	O-claim
15	21	him	O-claim
15	22	everything	O-claim
15	23	he	O-claim
15	24	demanded	O-claim
15	25	from	O-claim
15	26	his	O-claim
15	27	childhood	O-claim
15	28	.	O-claim
16	0	He	O-claim
16	1	became	O-claim
16	2	an	O-claim
16	3	arrogant	O-claim
16	4	person	O-claim
16	5	who	O-claim
16	6	could	O-claim
16	7	not	O-claim
16	8	stand	O-claim
16	9	on	O-claim
16	10	his	O-claim
16	11	feet	O-claim
16	12	and	O-claim
16	13	always	O-claim
16	14	asked	O-claim
16	15	for	O-claim
16	16	money	O-claim
16	17	.	O-claim
17	0	His	O-claim
17	1	parent	O-claim
17	2	tried	O-claim
17	3	a	O-claim
17	4	lot	O-claim
17	5	and	O-claim
17	6	hired	O-claim
17	7	some	O-claim
17	8	experts	O-claim
17	9	to	O-claim
17	10	learn	O-claim
17	11	him	O-claim
17	12	manage	O-claim
17	13	his	O-claim
17	14	financial	O-claim
17	15	and	O-claim
17	16	carrier	O-claim
17	17	life	O-claim
17	18	,	O-claim
17	19	but	O-claim
17	20	unfortunately	O-claim
17	21	it	O-claim
17	22	was	O-claim
17	23	useless	O-claim
17	24	.	O-claim
18	0	Finally	O-claim
18	1	one	O-claim
18	2	night	O-claim
18	3	,	O-claim
18	4	having	O-claim
18	5	fun	O-claim
18	6	with	O-claim
18	7	his	O-claim
18	8	irresponsible	O-claim
18	9	friend	O-claim
18	10	in	O-claim
18	11	his	O-claim
18	12	luxuries	O-claim
18	13	car	O-claim
18	14	,	O-claim
18	15	he	O-claim
18	16	crashed	O-claim
18	17	a	O-claim
18	18	truck	O-claim
18	19	and	O-claim
18	20	died	O-claim
18	21	.	O-claim
19	0	Not	O-claim
19	1	only	O-claim
19	2	did	O-claim
19	3	he	O-claim
19	4	cause	O-claim
19	5	lots	O-claim
19	6	of	O-claim
19	7	damage	O-claim
19	8	to	O-claim
19	9	the	O-claim
19	10	society	O-claim
19	11	property	O-claim
19	12	,	O-claim
19	13	but	O-claim
19	14	also	O-claim
19	15	bring	O-claim
19	16	sorry	O-claim
19	17	to	O-claim
19	18	his	O-claim
19	19	family	O-claim
19	20	.	O-claim
19	21	_NEW_LINE_	O-claim
20	0	Although	O-claim
20	1	some	O-claim
20	2	people	O-claim
20	3	argue	O-claim
20	4	that	O-claim
20	5	children	B-claim
20	6	should	I-claim
20	7	be	I-claim
20	8	free	I-claim
20	9	to	I-claim
20	10	spend	I-claim
20	11	money	I-claim
20	12	to	I-claim
20	13	they	I-claim
20	14	what	I-claim
20	15	they	I-claim
20	16	want	I-claim
20	17	,	O-claim
20	18	In	O-claim
20	19	my	O-claim
20	20	opinion	O-claim
20	21	it	B-claim
20	22	is	I-claim
20	23	very	I-claim
20	24	important	I-claim
20	25	to	I-claim
20	26	learn	I-claim
20	27	our	I-claim
20	28	children	I-claim
20	29	from	I-claim
20	30	their	I-claim
20	31	beginning	I-claim
20	32	of	I-claim
20	33	their	I-claim
20	34	life	I-claim
20	35	to	I-claim
20	36	be	I-claim
20	37	financially	I-claim
20	38	responsible	I-claim
20	39	persons	I-claim
20	40	,	O-claim
20	41	because	O-claim
20	42	our	B-claim
20	43	personality	I-claim
20	44	form	I-claim
20	45	in	I-claim
20	46	childhood	I-claim
20	47	and	I-claim
20	48	it	I-claim
20	49	is	I-claim
20	50	not	I-claim
20	51	easy	I-claim
20	52	to	I-claim
20	53	change	I-claim
20	54	it	I-claim
20	55	in	I-claim
20	56	adulthood	I-claim
20	57	.	O-claim
