sentence_id	token_id	token	label
9	1	,	O-claim
9	2	dancing	B-claim
9	3	are	I-claim
9	4	the	I-claim
9	5	part	I-claim
9	6	of	I-claim
9	7	people	I-claim
9	8	belief	I-claim
9	9	.	O-claim
9	10	_NEW_LINE_	O-claim
10	0	Secondly	O-claim
10	1	,	O-claim
10	2	dancing	B-claim
10	3	can	I-claim
10	4	represent	I-claim
10	5	to	I-claim
10	6	civilization	I-claim
10	7	of	I-claim
10	8	that	I-claim
10	9	culture	I-claim
10	10	.	O-claim
11	0	For	O-claim
11	1	instance	O-claim
11	2	,	O-claim
11	3	I	O-claim
11	4	have	O-claim
11	5	seen	O-claim
11	6	many	O-claim
11	7	western	O-claim
11	8	movies	O-claim
11	9	that	O-claim
11	10	when	O-claim
11	11	a	O-claim
11	12	kingdom	O-claim
11	13	have	O-claim
11	14	visitor	O-claim
11	15	from	O-claim
11	16	another	O-claim
11	17	kingdom	O-claim
11	18	,	O-claim
11	19	king	O-claim
11	20	or	O-claim
11	21	queen	O-claim
11	22	would	O-claim
11	23	dance	O-claim
11	24	to	O-claim
11	25	show	O-claim
11	26	a	O-claim
11	27	splendid	O-claim
11	28	of	O-claim
11	29	their	O-claim
11	30	kingdom	O-claim
11	31	culture	O-claim
11	32	.	O-claim
12	0	The	O-claim
12	1	way	O-claim
12	2	of	O-claim
12	3	movement	O-claim
12	4	,	O-claim
12	5	the	O-claim
12	6	way	O-claim
12	7	that	O-claim
12	8	they	O-claim
12	9	costume	O-claim
12	10	and	O-claim
12	11	also	O-claim
12	12	a	O-claim
12	13	music	O-claim
12	14	while	O-claim
12	15	they	O-claim
12	16	dance	O-claim
12	17	.	O-claim
13	0	All	O-claim
13	1	this	O-claim
13	2	is	O-claim
13	3	a	O-claim
13	4	civilization	O-claim
13	5	of	O-claim
13	6	their	O-claim
13	7	culture	O-claim
13	8	.	O-claim
13	9	_NEW_LINE_	O-claim
14	0	Thirdly	O-claim
14	1	,	O-claim
14	2	many	O-claim
14	3	culture	O-claim
14	4	,	O-claim
14	5	people	O-claim
14	6	have	O-claim
14	7	many	O-claim
14	8	ways	O-claim
14	9	to	O-claim
14	10	entertain	O-claim
14	11	themselves	O-claim
14	12	.	O-claim
15	0	And	O-claim
15	1	dancing	B-claim
15	2	is	I-claim
15	3	one	I-claim
15	4	of	I-claim
15	5	that	I-claim
15	6	ways	I-claim
15	7	.	O-claim
16	0	Both	O-claim
16	1	people	O-claim
16	2	who	O-claim
16	3	see	O-claim
16	4	and	O-claim
16	5	dance	O-claim
16	6	also	O-claim
16	7	have	O-claim
16	8	a	O-claim
16	9	good	O-claim
16	10	time	O-claim
16	11	.	O-claim
17	0	For	O-claim
17	1	example	O-claim
17	2	,	O-claim
17	3	many	O-claim
17	4	event	O-claim
17	5	,	O-claim
17	6	such	O-claim
17	7	as	O-claim
17	8	christmas	O-claim
17	9	,	O-claim
17	10	last	O-claim
17	11	christmas	O-claim
17	12	I	O-claim
17	13	went	O-claim
17	14	to	O-claim
17	15	mall	O-claim
17	16	to	O-claim
17	17	buy	O-claim
17	18	gifts	O-claim
17	19	,	O-claim
17	20	and	O-claim
17	21	I	O-claim
17	22	was	O-claim
17	23	entertained	O-claim
17	24	by	O-claim
17	25	group	O-claim
17	26	of	O-claim
17	27	people	O-claim
17	28	in	O-claim
17	29	santa	O-claim
17	30	custom	O-claim
17	31	dancing	O-claim
17	32	in	O-claim
17	33	christmas	O-claim
17	34	song	O-claim
17	35	.	O-claim
18	0	I	O-claim
18	1	felt	O-claim
18	2	that	O-claim
18	3	people	O-claim
18	4	around	O-claim
18	5	me	O-claim
18	6	happy	O-claim
18	7	and	O-claim
18	8	group	O-claim
18	9	of	O-claim
18	10	santas	O-claim
18	11	also	O-claim
18	12	happy	O-claim
18	13	to	O-claim
18	14	see	O-claim
18	15	people	O-claim
18	16	happy	O-claim
18	17	.	O-claim
18	18	_NEW_LINE_	O-claim
19	0	In	O-claim
19	1	conclusion	O-claim
19	2	,	O-claim
19	3	I	O-claim
19	4	strongly	O-claim
19	5	agree	O-claim
19	6	with	O-claim
19	7	notion	O-claim
19	8	that	O-claim
19	9	dancing	B-claim
19	10	is	I-claim
19	11	an	I-claim
19	12	important	I-claim
19	13	part	I-claim
19	14	of	I-claim
19	15	culture	I-claim
19	16	because	O-claim
19	17	dancing	B-claim
19	18	are	I-claim
19	19	represent	I-claim
19	20	to	I-claim
19	21	believe	I-claim
19	22	of	I-claim
19	23	people	I-claim
19	24	.	O-claim
20	0	Besides	O-claim
20	1	,	O-claim
20	2	dancing	O-claim
20	3	could	O-claim
20	4	show	O-claim
20	5	how	O-claim
20	6	civilization	O-claim
20	7	of	O-claim
20	8	that	O-claim
20	9	culture	O-claim
20	10	is	O-claim
20	11	.	O-claim
21	0	Moreover	O-claim
21	1	,	O-claim
21	2	people	O-claim
21	3	use	O-claim
21	4	dancing	O-claim
21	5	to	O-claim
21	6	entertain	O-claim
21	7	themselves	O-claim
21	8	.	O-claim
22	0	So	O-claim
22	1	dancing	B-claim
22	2	is	I-claim
22	3	important	I-claim
22	4	in	I-claim
22	5	every	I-claim
22	6	culture	I-claim
22	7	.	O-claim
22	8	_NEW_LINE_	O-claim
