sentence_id	token_id	token	label
15	8	,	I-claim
15	9	while	I-claim
15	10	the	I-claim
15	11	main	I-claim
15	12	work	I-claim
15	13	forces	I-claim
15	14	receive	I-claim
15	15	modest	I-claim
15	16	salaries	I-claim
15	17	which	I-claim
15	18	only	I-claim
15	19	enable	I-claim
15	20	them	I-claim
15	21	to	I-claim
15	22	afford	I-claim
15	23	bare	I-claim
15	24	necessities	I-claim
15	25	.	O-claim
15	26	_NEW_LINE_	O-claim
16	0	From	O-claim
16	1	all	O-claim
16	2	analysis	O-claim
16	3	suggested	O-claim
16	4	above	O-claim
16	5	,	O-claim
16	6	professional	B-claim
16	7	athletes	I-claim
16	8	and	I-claim
16	9	singers	I-claim
16	10	are	I-claim
16	11	overpaid	I-claim
16	12	in	I-claim
16	13	terms	I-claim
16	14	of	I-claim
16	15	their	I-claim
16	16	contributions	I-claim
16	17	.	O-claim
17	0	I	O-claim
17	1	think	O-claim
17	2	that	O-claim
17	3	there	O-claim
17	4	should	O-claim
17	5	be	O-claim
17	6	a	O-claim
17	7	modification	O-claim
17	8	in	O-claim
17	9	the	O-claim
17	10	salary	O-claim
17	11	of	O-claim
17	12	professional	O-claim
17	13	singers	O-claim
17	14	and	O-claim
17	15	athletes	O-claim
17	16	to	O-claim
17	17	balance	O-claim
17	18	with	O-claim
17	19	those	O-claim
17	20	of	O-claim
17	21	people	O-claim
17	22	in	O-claim
17	23	other	O-claim
17	24	fields	O-claim
17	25	,	O-claim
17	26	namely	O-claim
17	27	science	O-claim
17	28	and	O-claim
17	29	society	O-claim
17	30	,	O-claim
17	31	who	O-claim
17	32	are	O-claim
17	33	the	O-claim
17	34	driving	O-claim
17	35	forces	O-claim
17	36	for	O-claim
17	37	the	O-claim
17	38	prosperity	O-claim
17	39	of	O-claim
17	40	the	O-claim
17	41	nation	O-claim
17	42	.	O-claim
