sentence_id	token_id	token	label
9	2	found	O-claim
9	3	out	O-claim
9	4	that	O-claim
9	5	he	O-claim
9	6	was	O-claim
9	7	too	O-claim
9	8	fat	O-claim
9	9	to	O-claim
9	10	find	O-claim
9	11	a	O-claim
9	12	girlfriend	O-claim
9	13	,	O-claim
9	14	he	O-claim
9	15	made	O-claim
9	16	up	O-claim
9	17	his	O-claim
9	18	mind	O-claim
9	19	to	O-claim
9	20	loose	O-claim
9	21	weight	O-claim
9	22	.	O-claim
10	0	He	O-claim
10	1	started	O-claim
10	2	to	O-claim
10	3	jog	O-claim
10	4	every	O-claim
10	5	morning	O-claim
10	6	.	O-claim
11	0	After	O-claim
11	1	a	O-claim
11	2	moth	O-claim
11	3	,	O-claim
11	4	he	O-claim
11	5	is	O-claim
11	6	thinner	O-claim
11	7	and	O-claim
11	8	finds	O-claim
11	9	a	O-claim
11	10	girlfriend	O-claim
11	11	.	O-claim
11	12	_NEW_LINE_	O-claim
12	0	Also	O-claim
12	1	,	O-claim
12	2	doing	O-claim
12	3	something	O-claim
12	4	for	O-claim
12	5	a	O-claim
12	6	long	O-claim
12	7	time	O-claim
12	8	can	O-claim
12	9	be	O-claim
12	10	boring	O-claim
12	11	,	O-claim
12	12	having	B-claim
12	13	hobbies	I-claim
12	14	and	I-claim
12	15	doing	I-claim
12	16	sports	I-claim
12	17	can	I-claim
12	18	refresh	I-claim
12	19	our	I-claim
12	20	mind	I-claim
12	21	.	O-claim
13	0	For	O-claim
13	1	example	O-claim
13	2	,	O-claim
13	3	at	O-claim
13	4	school	O-claim
13	5	,	O-claim
13	6	students	O-claim
13	7	have	O-claim
13	8	breaks	O-claim
13	9	every	O-claim
13	10	class	O-claim
13	11	so	O-claim
13	12	that	O-claim
13	13	they	O-claim
13	14	can	O-claim
13	15	relax	O-claim
13	16	for	O-claim
13	17	a	O-claim
13	18	few	O-claim
13	19	minutes	O-claim
13	20	and	O-claim
13	21	prepare	O-claim
13	22	for	O-claim
13	23	the	O-claim
13	24	next	O-claim
13	25	class	O-claim
13	26	.	O-claim
14	0	Humans	O-claim
14	1	are	O-claim
14	2	not	O-claim
14	3	robots	O-claim
14	4	;	O-claim
14	5	we	O-claim
14	6	ca	O-claim
14	7	n't	O-claim
14	8	keep	O-claim
14	9	working	O-claim
14	10	for	O-claim
14	11	twenty	O-claim
14	12	-	O-claim
14	13	four	O-claim
14	14	hours	O-claim
14	15	.	O-claim
15	0	Doing	O-claim
15	1	sports	O-claim
15	2	or	O-claim
15	3	hobbies	O-claim
15	4	for	O-claim
15	5	a	O-claim
15	6	short	O-claim
15	7	time	O-claim
15	8	can	O-claim
15	9	recharge	O-claim
15	10	our	O-claim
15	11	batteries	O-claim
15	12	.	O-claim
15	13	_NEW_LINE_	O-claim
16	0	Last	O-claim
16	1	,	O-claim
16	2	we	B-claim
16	3	should	I-claim
16	4	develop	I-claim
16	5	at	I-claim
16	6	least	I-claim
16	7	one	I-claim
16	8	personal	I-claim
16	9	hobby	I-claim
16	10	,	I-claim
16	11	not	I-claim
16	12	to	I-claim
16	13	show	I-claim
16	14	off	I-claim
16	15	,	I-claim
16	16	but	I-claim
16	17	express	I-claim
16	18	our	I-claim
16	19	emotion	I-claim
16	20	when	I-claim
16	21	we	I-claim
16	22	feel	I-claim
16	23	depressed	I-claim
16	24	or	I-claim
16	25	pressured	I-claim
16	26	.	O-claim
17	0	Playing	O-claim
17	1	musical	O-claim
17	2	instrument	O-claim
17	3	is	O-claim
17	4	a	O-claim
17	5	good	O-claim
17	6	way	O-claim
17	7	,	O-claim
17	8	I	O-claim
17	9	can	O-claim
17	10	play	O-claim
17	11	classical	O-claim
17	12	guitar	O-claim
17	13	.	O-claim
18	0	When	O-claim
18	1	I	O-claim
18	2	meet	O-claim
18	3	difficulties	O-claim
18	4	in	O-claim
18	5	studies	O-claim
18	6	,	O-claim
18	7	I	O-claim
18	8	will	O-claim
18	9	take	O-claim
18	10	my	O-claim
18	11	guitar	O-claim
18	12	and	O-claim
18	13	play	O-claim
18	14	the	O-claim
18	15	song	O-claim
18	16	Green	O-claim
18	17	Sleeves	O-claim
18	18	.	O-claim
19	0	It	O-claim
19	1	makes	O-claim
19	2	me	O-claim
19	3	feel	O-claim
19	4	better	O-claim
19	5	and	O-claim
19	6	gives	O-claim
19	7	me	O-claim
19	8	the	O-claim
19	9	confidence	O-claim
19	10	.	O-claim
19	11	_NEW_LINE_	O-claim
20	0	Although	O-claim
20	1	it	B-claim
20	2	may	I-claim
20	3	take	I-claim
20	4	us	I-claim
20	5	a	I-claim
20	6	lot	I-claim
20	7	of	I-claim
20	8	times	I-claim
20	9	to	I-claim
20	10	develop	I-claim
20	11	our	I-claim
20	12	personal	I-claim
20	13	hobbies	I-claim
20	14	,	O-claim
20	15	but	O-claim
20	16	doing	O-claim
20	17	so	O-claim
20	18	can	O-claim
20	19	bring	O-claim
20	20	us	O-claim
20	21	a	O-claim
20	22	healthy	O-claim
20	23	body	O-claim
20	24	,	O-claim
20	25	a	O-claim
20	26	refreshed	O-claim
20	27	mind	O-claim
20	28	and	O-claim
20	29	a	O-claim
20	30	way	O-claim
20	31	to	O-claim
20	32	release	O-claim
20	33	pressure	O-claim
20	34	and	O-claim
20	35	sadness	O-claim
20	36	.	O-claim
21	0	Hence	O-claim
21	1	,	O-claim
21	2	I	O-claim
21	3	think	O-claim
21	4	it	B-claim
21	5	is	I-claim
21	6	good	I-claim
21	7	for	I-claim
21	8	us	I-claim
21	9	to	I-claim
21	10	have	I-claim
21	11	hobbies	I-claim
21	12	and	I-claim
21	13	do	I-claim
21	14	physical	I-claim
21	15	activities	I-claim
21	16	which	I-claim
21	17	are	I-claim
21	18	different	I-claim
21	19	from	I-claim
21	20	our	I-claim
21	21	work	I-claim
21	22	.	O-claim
