sentence_id	token_id	token	label
18	20	victims	O-claim
18	21	of	O-claim
18	22	crime	O-claim
18	23	.	O-claim
18	24	_NEW_LINE_	O-claim
19	0	To	O-claim
19	1	conclude	O-claim
19	2	,	O-claim
19	3	CCTV	B-claim
19	4	cameras	I-claim
19	5	are	I-claim
19	6	essential	I-claim
19	7	and	I-claim
19	8	therefore	I-claim
19	9	must	I-claim
19	10	be	I-claim
19	11	installed	I-claim
19	12	in	I-claim
19	13	every	I-claim
19	14	premise	I-claim
19	15	.	O-claim
20	0	This	B-claim
20	1	is	I-claim
20	2	chiefly	I-claim
20	3	to	I-claim
20	4	shield	I-claim
20	5	oneself	I-claim
20	6	from	I-claim
20	7	being	I-claim
20	8	harmed	I-claim
20	9	by	I-claim
20	10	any	I-claim
20	11	intruders	I-claim
20	12	or	I-claim
20	13	robbers	I-claim
20	14	.	O-claim
21	0	Admittedly	O-claim
21	1	,	O-claim
21	2	privacies	O-claim
21	3	are	O-claim
21	4	lost	O-claim
21	5	with	O-claim
21	6	the	O-claim
21	7	use	O-claim
21	8	of	O-claim
21	9	these	O-claim
21	10	cameras	O-claim
21	11	.	O-claim
22	0	Nonetheless	O-claim
22	1	,	O-claim
22	2	safety	O-claim
22	3	should	O-claim
22	4	be	O-claim
22	5	put	O-claim
22	6	first	O-claim
22	7	in	O-claim
22	8	order	O-claim
22	9	to	O-claim
22	10	be	O-claim
22	11	safe	O-claim
22	12	.	O-claim
22	13	_NEW_LINE_	O-claim
