sentence_id	token_id	token	label
6	19	attention	O-claim
6	20	which	O-claim
6	21	their	O-claim
6	22	animals	O-claim
6	23	require	O-claim
6	24	.	O-claim
7	0	The	O-claim
7	1	animals	O-claim
7	2	are	O-claim
7	3	often	O-claim
7	4	undernourished	O-claim
7	5	and	O-claim
7	6	do	O-claim
7	7	not	O-claim
7	8	have	O-claim
7	9	sufficient	O-claim
7	10	quality	O-claim
7	11	and	O-claim
7	12	quantity	O-claim
7	13	of	O-claim
7	14	medical	O-claim
7	15	treatment	O-claim
7	16	.	O-claim
8	0	In	O-claim
8	1	addition	O-claim
8	2	,	O-claim
8	3	sometimes	O-claim
8	4	animals	O-claim
8	5	from	O-claim
8	6	hot	O-claim
8	7	countries	O-claim
8	8	have	O-claim
8	9	to	O-claim
8	10	survive	O-claim
8	11	in	O-claim
8	12	the	O-claim
8	13	cold	O-claim
8	14	winter	O-claim
8	15	of	O-claim
8	16	somewhere	O-claim
8	17	in	O-claim
8	18	Europe	O-claim
8	19	.	O-claim
8	20	_NEW_LINE_	O-claim
9	0	On	O-claim
9	1	the	O-claim
9	2	other	O-claim
9	3	hand	O-claim
9	4	,	O-claim
9	5	the	O-claim
9	6	advocators	O-claim
9	7	believe	O-claim
9	8	that	O-claim
9	9	zoos	B-claim
9	10	provide	I-claim
9	11	the	I-claim
9	12	public	I-claim
9	13	with	I-claim
9	14	good	I-claim
9	15	entertainment	I-claim
9	16	and	I-claim
9	17	also	I-claim
9	18	help	I-claim
9	19	to	I-claim
9	20	ensure	I-claim
9	21	the	I-claim
9	22	balance	I-claim
9	23	of	I-claim
9	24	the	I-claim
9	25	ecology	I-claim
9	26	.	O-claim
10	0	Many	O-claim
10	1	people	O-claim
10	2	,	O-claim
10	3	especially	O-claim
10	4	young	O-claim
10	5	children	O-claim
10	6	enjoy	O-claim
10	7	going	O-claim
10	8	to	O-claim
10	9	zoos	O-claim
10	10	and	O-claim
10	11	see	O-claim
10	12	their	O-claim
10	13	favorite	O-claim
10	14	animals	O-claim
10	15	,	O-claim
10	16	cute	O-claim
10	17	baby	O-claim
10	18	-	O-claim
10	19	born	O-claim
10	20	animals	O-claim
10	21	and	O-claim
10	22	the	O-claim
10	23	animals	O-claim
10	24	that	O-claim
10	25	are	O-claim
10	26	from	O-claim
10	27	the	O-claim
10	28	different	O-claim
10	29	corners	O-claim
10	30	of	O-claim
10	31	the	O-claim
10	32	world	O-claim
10	33	.	O-claim
11	0	Zoos	O-claim
11	1	provide	O-claim
11	2	educational	O-claim
11	3	information	O-claim
11	4	about	O-claim
11	5	the	O-claim
11	6	lives	O-claim
11	7	of	O-claim
11	8	different	O-claim
11	9	animals	O-claim
11	10	to	O-claim
11	11	the	O-claim
11	12	public	O-claim
11	13	.	O-claim
12	0	Also	O-claim
12	1	,	O-claim
12	2	zoos	O-claim
12	3	play	O-claim
12	4	an	O-claim
12	5	important	O-claim
12	6	role	O-claim
12	7	in	O-claim
12	8	reserving	O-claim
12	9	many	O-claim
12	10	breeds	O-claim
12	11	of	O-claim
12	12	animal	O-claim
12	13	and	O-claim
12	14	preventing	O-claim
12	15	them	O-claim
12	16	from	O-claim
12	17	being	O-claim
12	18	missing	O-claim
12	19	from	O-claim
12	20	life	O-claim
12	21	.	O-claim
13	0	This	O-claim
13	1	is	O-claim
13	2	due	O-claim
13	3	to	O-claim
13	4	the	O-claim
13	5	fact	O-claim
13	6	that	O-claim
13	7	,	O-claim
13	8	in	O-claim
13	9	zoos	O-claim
13	10	,	O-claim
13	11	animals	O-claim
13	12	are	O-claim
13	13	kept	O-claim
13	14	in	O-claim
13	15	enclosures	O-claim
13	16	which	O-claim
13	17	simulate	O-claim
13	18	their	O-claim
13	19	own	O-claim
13	20	habitats	O-claim
13	21	and	O-claim
13	22	also	O-claim
13	23	endangered	O-claim
13	24	animals	O-claim
13	25	are	O-claim
13	26	being	O-claim
13	27	protected	O-claim
13	28	from	O-claim
13	29	their	O-claim
13	30	predators	O-claim
13	31	or	O-claim
13	32	hunters	O-claim
13	33	.	O-claim
14	0	Thus	O-claim
14	1	zoos	O-claim
14	2	are	O-claim
14	3	needed	O-claim
14	4	to	O-claim
14	5	keep	O-claim
14	6	the	O-claim
14	7	nature	O-claim
14	8	balanced	O-claim
14	9	.	O-claim
14	10	_NEW_LINE_	O-claim
15	0	In	O-claim
15	1	conclusion	O-claim
15	2	,	O-claim
15	3	both	B-claim
15	4	of	I-claim
15	5	the	I-claim
15	6	arguments	I-claim
15	7	have	I-claim
15	8	strong	I-claim
15	9	supports	I-claim
15	10	,	O-claim
15	11	but	O-claim
15	12	in	O-claim
15	13	my	O-claim
15	14	own	O-claim
15	15	view	O-claim
15	16	,	O-claim
15	17	more	B-claim
15	18	good	I-claim
15	19	come	I-claim
15	20	from	I-claim
15	21	zoos	I-claim
15	22	than	I-claim
15	23	bad	I-claim
15	24	.	O-claim
16	0	However	O-claim
16	1	,	O-claim
16	2	it	O-claim
16	3	is	O-claim
16	4	hoped	O-claim
16	5	that	O-claim
16	6	the	O-claim
16	7	standards	O-claim
16	8	of	O-claim
16	9	zoos	O-claim
16	10	should	O-claim
16	11	be	O-claim
16	12	leveled	O-claim
16	13	up	O-claim
16	14	to	O-claim
16	15	ensure	O-claim
16	16	that	O-claim
16	17	the	O-claim
16	18	animals	O-claim
16	19	in	O-claim
16	20	zoos	O-claim
16	21	are	O-claim
16	22	provided	O-claim
16	23	with	O-claim
16	24	good	O-claim
16	25	care	O-claim
16	26	and	O-claim
16	27	attention	O-claim
16	28	.	O-claim
16	29	_NEW_LINE_	O-claim
